# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-7.945754510870e-04 -2.207113988698e-02
-7.945734510824e-04 -2.030335366726e-02
-7.945714510779e-04 -1.853556931019e-02
-7.945694510734e-04 -1.853556931019e-02
-7.945674510688e-04 -1.853556931019e-02
-7.945654510643e-04 -1.146443001926e-02
-7.945634510597e-04 -4.393289797008e-03
-7.945614510552e-04 -6.161075085402e-03
-7.945594510507e-04 -1.499999966472e-02
-7.945574510461e-04 -9.696644730866e-03
-7.945554510416e-04 -7.928859442472e-03
-7.945534510370e-04 -9.696644730866e-03
-7.945514510325e-04 -7.928859442472e-03
-7.945494510279e-04 -1.323221437633e-02
-7.945474510234e-04 -1.323221437633e-02
-7.945454510189e-04 -9.696644730866e-03
-7.945434510143e-04 -6.161075085402e-03
-7.945414510098e-04 -2.625505439937e-03
-7.945394510052e-04 -4.393289797008e-03
-7.945374510007e-04 +2.677849493921e-03
-7.945354509962e-04 +2.677849493921e-03
-7.945334509916e-04 +2.677849493921e-03
-7.945314509871e-04 +4.445633850992e-03
-7.945294509825e-04 -9.696644730866e-03
-7.945274509780e-04 -2.383892424405e-02
-7.945254509735e-04 -1.499999966472e-02
-7.945234509689e-04 -4.682013019919e-02
-7.945214509644e-04 -7.156911492348e-02
-7.945194509598e-04 -9.101475030184e-02
-7.945174509553e-04 -1.246026679873e-01
-7.945154509507e-04 -1.246026679873e-01
-7.945134509462e-04 -9.631811082363e-02
-7.945114509417e-04 -7.510468363762e-02
-7.945094509371e-04 -3.974898904562e-02
-7.945074509326e-04 -7.928859442472e-03
-7.945054509280e-04 +1.505234371871e-02
-7.945034509235e-04 +4.687247052789e-02
-7.945014509190e-04 +6.631810963154e-02
-7.944994509144e-04 +7.692481577396e-02
-7.944974509099e-04 +8.222816884518e-02
-7.944954509053e-04 +8.576373755932e-02
-7.944934509008e-04 +8.753152936697e-02
-7.944914508963e-04 +8.046038448811e-02
-7.944894508917e-04 +7.515703141689e-02
-7.944874508872e-04 +6.808589398861e-02
-7.944854508826e-04 +5.924696475267e-02
-7.944834508781e-04 +4.687247052789e-02
-7.944814508735e-04 +3.626576438546e-02
-7.944794508690e-04 +2.389126643538e-02
-7.944774508645e-04 +1.151677500457e-02
-7.944754508599e-04 +4.445633850992e-03
-7.944734508554e-04 -8.577201515436e-04
-7.944714508508e-04 -7.928859442472e-03
-7.944694508463e-04 -1.499999966472e-02
-7.944674508418e-04 -1.676778495312e-02
-7.944654508372e-04 -1.499999966472e-02
-7.944634508327e-04 -1.676778495312e-02
-7.944614508281e-04 -2.030335366726e-02
-7.944594508236e-04 -2.207113988698e-02
-7.944574508191e-04 -2.383892424405e-02
-7.944554508145e-04 -2.030335366726e-02
-7.944534508100e-04 -2.207113988698e-02
-7.944514508054e-04 -1.499999966472e-02
-7.944494508009e-04 -1.676778495312e-02
-7.944474507964e-04 -1.676778495312e-02
-7.944454507918e-04 -1.323221437633e-02
-7.944434507873e-04 -1.499999966472e-02
-7.944414507827e-04 -1.499999966472e-02
-7.944394507782e-04 -1.499999966472e-02
-7.944374507736e-04 -1.323221437633e-02
-7.944354507691e-04 -1.323221437633e-02
-7.944334507646e-04 -9.696644730866e-03
-7.944314507600e-04 -9.696644730866e-03
-7.944294507555e-04 -8.577201515436e-04
-7.944274507509e-04 -6.161075085402e-03
-7.944254507464e-04 -2.625505439937e-03
-7.944234507419e-04 +6.213420070708e-03
-7.944214507373e-04 +1.328455936164e-02
-7.944194507328e-04 +1.328455936164e-02
-7.944174507282e-04 -8.394361287355e-02
-7.944154507237e-04 -2.030335366726e-02
-7.944134507192e-04 +7.515703141689e-02
-7.944114507146e-04 +2.565905451775e-02
-7.944094507101e-04 +9.748988784850e-03
-7.944074507055e-04 +1.682012900710e-02
-7.944054507010e-04 +4.445633850992e-03
-7.944034506964e-04 -1.146443001926e-02
-7.944014506919e-04 +9.100651368499e-04
-7.943994506874e-04 +9.748988784850e-03
-7.943974506828e-04 +4.445633850992e-03
-7.943954506783e-04 -2.560671046376e-02
-7.943934506737e-04 -2.207113988698e-02
-7.943914506692e-04 -4.151677340269e-02
-7.943894506647e-04 -6.980133056641e-02
-7.943874506601e-04 -6.803354620934e-02
-7.943854506556e-04 -9.985367953777e-02
-7.943834506510e-04 -1.422805190086e-01
-7.943814506465e-04 -1.405127346516e-01
-7.943794506420e-04 -1.246026679873e-01
-7.943774506374e-04 -9.455032646656e-02
-7.943754506329e-04 -6.273019313812e-02
-7.943734506283e-04 -5.035569891334e-02
-7.943714506238e-04 -4.328455775976e-02
-7.943694506192e-04 -3.091006353498e-02
-7.943674506147e-04 -2.560671046376e-02
-7.943654506102e-04 -7.928859442472e-03
-7.943634506056e-04 +1.505234371871e-02
-7.943614506011e-04 +3.096240758896e-02
-7.943594505965e-04 +5.040804296732e-02
-7.943574505920e-04 +6.631810963154e-02
-7.943554505875e-04 +8.046038448811e-02
-7.943534505829e-04 +9.813823550940e-02
-7.943514505784e-04 +1.034415885806e-01
-7.943494505738e-04 +1.105127334595e-01
-7.943474505693e-04 +1.087449416518e-01
-7.943454505648e-04 +9.990601986647e-02
-7.943434505602e-04 +9.813823550940e-02
-7.943414505557e-04 +9.637045115232e-02
-7.943394505511e-04 +8.222816884518e-02
-7.943374505466e-04 +7.338924705982e-02
-7.943354505420e-04 +6.455032527447e-02
-7.943334505375e-04 +5.040804296732e-02
-7.943314505330e-04 +3.803354874253e-02
-7.943294505284e-04 +2.565905451775e-02
-7.943274505239e-04 +1.505234371871e-02
-7.943254505193e-04 +7.981204427779e-03
-7.943234505148e-04 -2.625505439937e-03
-7.943214505103e-04 -9.696644730866e-03
-7.943194505057e-04 -2.030335366726e-02
-7.943174505012e-04 -2.383892424405e-02
-7.943154504966e-04 -2.383892424405e-02
-7.943134504921e-04 -2.383892424405e-02
-7.943114504876e-04 -3.091006353498e-02
-7.943094504830e-04 -3.798120468855e-02
-7.943074504785e-04 -3.621342033148e-02
-7.943054504739e-04 -3.267784789205e-02
-7.943034504694e-04 -2.737449482083e-02
-7.943014504648e-04 -2.560671046376e-02
-7.942994504603e-04 -2.914227917790e-02
-7.942974504558e-04 -2.560671046376e-02
-7.942954504512e-04 -2.383892424405e-02
-7.942934504467e-04 -2.030335366726e-02
-7.942914504421e-04 -1.499999966472e-02
-7.942894504376e-04 -1.499999966472e-02
-7.942874504331e-04 -9.696644730866e-03
-7.942854504285e-04 -8.577201515436e-04
-7.942834504240e-04 +7.981204427779e-03
-7.942814504194e-04 +4.445633850992e-03
-7.942794504149e-04 +2.677849493921e-03
-7.942774504104e-04 +9.100651368499e-04
-7.942754504058e-04 -8.577201515436e-04
-7.942734504013e-04 -8.577201515436e-04
-7.942714503967e-04 -4.393289797008e-03
-7.942694503922e-04 -6.161075085402e-03
-7.942674503876e-04 -7.928859442472e-03
-7.942654503831e-04 -9.696644730866e-03
-7.942634503786e-04 -2.625505439937e-03
-7.942614503740e-04 +2.677849493921e-03
-7.942594503695e-04 +9.100651368499e-04
-7.942574503649e-04 +4.445633850992e-03
-7.942554503604e-04 +6.213420070708e-03
-7.942534503559e-04 +7.981204427779e-03
-7.942514503513e-04 +6.213420070708e-03
-7.942494503468e-04 -2.625505439937e-03
-7.942474503422e-04 -1.853556931019e-02
-7.942454503377e-04 -1.323221437633e-02
-7.942434503332e-04 -4.858791455626e-02
-7.942414503286e-04 -6.980133056641e-02
-7.942394503241e-04 -8.924696594477e-02
-7.942374503195e-04 -1.228348836303e-01
-7.942354503150e-04 -1.316737979650e-01
-7.942334503105e-04 -9.985367953777e-02
-7.942314503059e-04 -7.687246799469e-02
-7.942294503014e-04 -4.151677340269e-02
-7.942274502968e-04 -9.696644730866e-03
-7.942254502923e-04 +9.748988784850e-03
-7.942234502877e-04 +4.156911745667e-02
-7.942214502832e-04 +6.985367834568e-02
-7.942194502787e-04 +7.692481577396e-02
-7.942174502741e-04 +8.929931372404e-02
-7.942154502696e-04 +8.399595320225e-02
-7.942134502650e-04 +8.399595320225e-02
-7.942114502605e-04 +7.692481577396e-02
-7.942094502560e-04 +7.338924705982e-02
-7.942074502514e-04 +6.808589398861e-02
-7.942054502469e-04 +5.571139603853e-02
-7.942034502423e-04 +5.217582732439e-02
-7.942014502378e-04 +4.333690181375e-02
-7.941994502333e-04 +3.449797630310e-02
-7.941974502287e-04 +2.919462323189e-02
-7.941954502242e-04 +1.682012900710e-02
-7.941934502196e-04 +6.213420070708e-03
-7.941914502151e-04 -7.928859442472e-03
-7.941894502105e-04 -1.323221437633e-02
-7.941874502060e-04 -2.030335366726e-02
-7.941854502015e-04 -2.560671046376e-02
-7.941834501969e-04 -2.560671046376e-02
-7.941814501924e-04 -3.267784789205e-02
-7.941794501878e-04 -3.091006353498e-02
-7.941774501833e-04 -3.091006353498e-02
-7.941754501788e-04 -2.737449482083e-02
-7.941734501742e-04 -2.560671046376e-02
-7.941714501697e-04 -2.737449482083e-02
-7.941694501651e-04 -2.383892424405e-02
-7.941674501606e-04 -2.207113988698e-02
-7.941654501561e-04 -1.499999966472e-02
-7.941634501515e-04 -1.499999966472e-02
-7.941614501470e-04 -1.323221437633e-02
-7.941594501424e-04 -1.323221437633e-02
-7.941574501379e-04 -7.928859442472e-03
-7.941554501333e-04 -2.625505439937e-03
-7.941534501288e-04 -6.161075085402e-03
-7.941514501243e-04 -6.161075085402e-03
-7.941494501197e-04 -6.161075085402e-03
-7.941474501152e-04 -6.161075085402e-03
-7.941454501106e-04 -1.146443001926e-02
-7.941434501061e-04 +2.677849493921e-03
-7.941414501016e-04 +1.151677500457e-02
-7.941394500970e-04 +1.151677500457e-02
-7.941374500925e-04 -6.449797749519e-02
-7.941354500879e-04 -2.207113988698e-02
-7.941334500834e-04 +8.046038448811e-02
-7.941314500789e-04 +3.449797630310e-02
-7.941294500743e-04 +6.213420070708e-03
-7.941274500698e-04 +1.682012900710e-02
-7.941254500652e-04 +1.151677500457e-02
-7.941234500607e-04 -7.928859442472e-03
-7.941214500561e-04 +6.213420070708e-03
-7.941194500516e-04 +1.682012900710e-02
-7.941174500471e-04 +7.981204427779e-03
-7.941154500425e-04 -1.853556931019e-02
-7.941134500380e-04 -2.030335366726e-02
-7.941114500334e-04 -3.444563224912e-02
-7.941094500289e-04 -6.626576185226e-02
-7.941074500244e-04 -6.803354620934e-02
-7.941054500198e-04 -9.985367953777e-02
-7.941034500153e-04 -1.458160877228e-01
-7.941014500107e-04 -1.405127346516e-01
-7.940994500062e-04 -1.246026679873e-01
-7.940974500017e-04 -9.985367953777e-02
-7.940954499971e-04 -6.980133056641e-02
-7.940934499926e-04 -4.328455775976e-02
-7.940914499880e-04 -2.737449482083e-02
-7.940894499835e-04 +4.445633850992e-03
-7.940874499789e-04 +2.565905451775e-02
-7.940854499744e-04 +4.510468617082e-02
-7.940834499699e-04 +5.924696475267e-02
-7.940814499653e-04 +6.808589398861e-02
-7.940794499608e-04 +6.985367834568e-02
-7.940774499562e-04 +7.869260013103e-02
-7.940754499517e-04 +7.162146270275e-02
-7.940734499472e-04 +6.455032527447e-02
-7.940714499426e-04 +4.864025861025e-02
-7.940694499381e-04 +4.156911745667e-02
-7.940674499335e-04 +3.803354874253e-02
-7.940654499290e-04 +3.096240758896e-02
-7.940634499245e-04 +3.096240758896e-02
-7.940614499199e-04 +3.449797630310e-02
-7.940594499154e-04 +3.626576438546e-02
-7.940574499108e-04 +4.156911745667e-02
-7.940554499063e-04 +4.687247052789e-02
-7.940534499017e-04 +4.687247052789e-02
-7.940514498972e-04 +4.510468617082e-02
-7.940494498927e-04 +3.803354874253e-02
-7.940474498881e-04 +3.096240758896e-02
-7.940454498836e-04 +3.096240758896e-02
-7.940434498790e-04 +2.212348207831e-02
-7.940414498745e-04 +1.858791336417e-02
-7.940394498700e-04 +4.445633850992e-03
-7.940374498654e-04 +9.100651368499e-04
-7.940354498609e-04 -4.393289797008e-03
-7.940334498563e-04 -2.625505439937e-03
-7.940314498518e-04 -9.696644730866e-03
-7.940294498473e-04 -1.146443001926e-02
-7.940274498427e-04 -1.676778495312e-02
-7.940254498382e-04 -1.853556931019e-02
-7.940234498336e-04 -2.030335366726e-02
-7.940214498291e-04 -1.323221437633e-02
-7.940194498245e-04 -1.676778495312e-02
-7.940174498200e-04 -1.853556931019e-02
-7.940154498155e-04 -1.853556931019e-02
-7.940134498109e-04 -1.676778495312e-02
-7.940114498064e-04 -1.676778495312e-02
-7.940094498018e-04 -1.146443001926e-02
-7.940074497973e-04 -1.146443001926e-02
-7.940054497928e-04 -7.928859442472e-03
-7.940034497882e-04 -8.577201515436e-04
-7.940014497837e-04 -2.625505439937e-03
-7.939994497791e-04 -4.393289797008e-03
-7.939974497746e-04 -2.625505439937e-03
-7.939954497701e-04 -4.393289797008e-03
-7.939934497655e-04 -2.625505439937e-03
-7.939914497610e-04 -6.161075085402e-03
-7.939894497564e-04 -1.323221437633e-02
-7.939874497519e-04 -1.146443001926e-02
-7.939854497474e-04 -1.323221437633e-02
-7.939834497428e-04 -4.393289797008e-03
-7.939814497383e-04 -2.625505439937e-03
-7.939794497337e-04 -8.577201515436e-04
-7.939774497292e-04 -8.577201515436e-04
-7.939754497246e-04 +9.100651368499e-04
-7.939734497201e-04 +2.677849493921e-03
-7.939714497156e-04 +4.445633850992e-03
-7.939694497110e-04 -6.161075085402e-03
-7.939674497065e-04 -2.030335366726e-02
-7.939654497019e-04 -1.323221437633e-02
-7.939634496974e-04 -4.682013019919e-02
-7.939614496929e-04 -7.333689928055e-02
-7.939594496883e-04 -8.571139723063e-02
-7.939574496838e-04 -1.192993149161e-01
-7.939554496792e-04 -1.299060136080e-01
-7.939534496747e-04 -9.985367953777e-02
-7.939514496702e-04 -8.040804415941e-02
-7.939494496656e-04 -4.682013019919e-02
-7.939474496611e-04 -1.499999966472e-02
-7.939454496565e-04 +6.213420070708e-03
-7.939434496520e-04 +3.273019194603e-02
-7.939414496474e-04 +6.278253346682e-02
-7.939394496429e-04 +7.162146270275e-02
-7.939374496384e-04 +7.692481577396e-02
-7.939354496338e-04 +8.222816884518e-02
-7.939334496293e-04 +7.869260013103e-02
-7.939314496247e-04 +7.692481577396e-02
-7.939294496202e-04 +7.162146270275e-02
-7.939274496157e-04 +6.278253346682e-02
-7.939254496111e-04 +5.571139603853e-02
-7.939234496066e-04 +4.333690181375e-02
-7.939214496020e-04 +3.980133309960e-02
-7.939194495975e-04 +3.803354874253e-02
-7.939174495930e-04 +3.096240758896e-02
-7.939154495884e-04 +2.389126643538e-02
-7.939134495839e-04 +1.682012900710e-02
-7.939114495793e-04 +9.748988784850e-03
-7.939094495748e-04 +6.213420070708e-03
-7.939074495702e-04 -8.577201515436e-04
-7.939054495657e-04 -1.499999966472e-02
-7.939034495612e-04 -2.560671046376e-02
-7.939014495566e-04 -2.737449482083e-02
-7.938994495521e-04 -3.444563224912e-02
-7.938974495475e-04 -3.091006353498e-02
-7.938954495430e-04 -3.267784789205e-02
-7.938934495385e-04 -3.091006353498e-02
-7.938914495339e-04 -2.914227917790e-02
-7.938894495294e-04 -2.383892424405e-02
-7.938874495248e-04 -2.030335366726e-02
-7.938854495203e-04 -1.323221437633e-02
-7.938834495158e-04 -1.323221437633e-02
-7.938814495112e-04 -1.323221437633e-02
-7.938794495067e-04 -6.161075085402e-03
-7.938774495021e-04 -7.928859442472e-03
-7.938754494976e-04 -6.161075085402e-03
-7.938734494930e-04 -8.577201515436e-04
-7.938714494885e-04 +4.445633850992e-03
-7.938694494840e-04 +2.677849493921e-03
-7.938674494794e-04 +9.100651368499e-04
-7.938654494749e-04 -1.146443001926e-02
-7.938634494703e-04 +2.677849493921e-03
-7.938614494658e-04 +1.151677500457e-02
-7.938594494613e-04 +4.445633850992e-03
-7.938574494567e-04 -7.510468363762e-02
-7.938554494522e-04 -3.091006353498e-02
-7.938534494476e-04 +7.338924705982e-02
-7.938514494431e-04 +2.389126643538e-02
-7.938494494386e-04 +2.677849493921e-03
-7.938474494340e-04 +1.151677500457e-02
-7.938454494295e-04 +9.748988784850e-03
-7.938434494249e-04 -9.696644730866e-03
-7.938414494204e-04 +9.100651368499e-04
-7.938394494158e-04 +1.682012900710e-02
-7.938374494113e-04 +1.151677500457e-02
-7.938354494068e-04 -2.383892424405e-02
-7.938334494022e-04 -1.499999966472e-02
-7.938314493977e-04 -3.091006353498e-02
-7.938294493931e-04 -6.273019313812e-02
-7.938274493886e-04 -5.919462442398e-02
-7.938254493841e-04 -8.924696594477e-02
-7.938234493795e-04 -1.387449353933e-01
-7.938214493750e-04 -1.440483033657e-01
-7.938194493704e-04 -1.299060136080e-01
-7.938174493659e-04 -1.122281700373e-01
-7.938154493614e-04 -8.571139723063e-02
-7.938134493568e-04 -6.626576185226e-02
-7.938114493523e-04 -5.212348327041e-02
-7.938094493477e-04 -3.798120468855e-02
-7.938074493432e-04 -2.914227917790e-02
-7.938054493386e-04 -7.928859442472e-03
-7.938034493341e-04 +1.682012900710e-02
-7.938014493296e-04 +3.096240758896e-02
-7.937994493250e-04 +3.803354874253e-02
-7.937974493205e-04 +5.217582732439e-02
-7.937954493159e-04 +6.808589398861e-02
-7.937934493114e-04 +8.399595320225e-02
-7.937914493069e-04 +9.106709808111e-02
-7.937894493023e-04 +9.283488243818e-02
-7.937874492978e-04 +1.052093729377e-01
-7.937854492932e-04 +1.087449416518e-01
-7.937834492887e-04 +1.069771572948e-01
-7.937814492842e-04 +9.637045115232e-02
-7.937794492796e-04 +8.929931372404e-02
-7.937774492751e-04 +8.222816884518e-02
-7.937754492705e-04 +7.162146270275e-02
-7.937734492660e-04 +6.278253346682e-02
-7.937714492614e-04 +4.864025861025e-02
-7.937694492569e-04 +3.449797630310e-02
-7.937674492524e-04 +2.919462323189e-02
-7.937654492478e-04 +2.742683887482e-02
-7.937634492433e-04 +1.858791336417e-02
-7.937614492387e-04 +9.748988784850e-03
-7.937594492342e-04 -2.625505439937e-03
-7.937574492297e-04 -1.146443001926e-02
-7.937554492251e-04 -1.323221437633e-02
-7.937534492206e-04 -1.676778495312e-02
-7.937514492160e-04 -1.853556931019e-02
-7.937494492115e-04 -2.737449482083e-02
-7.937474492070e-04 -3.267784789205e-02
-7.937454492024e-04 -3.091006353498e-02
-7.937434491979e-04 -2.914227917790e-02
-7.937414491933e-04 -2.914227917790e-02
-7.937394491888e-04 -2.914227917790e-02
-7.937374491843e-04 -2.560671046376e-02
-7.937354491797e-04 -2.914227917790e-02
-7.937334491752e-04 -2.383892424405e-02
-7.937314491706e-04 -2.030335366726e-02
-7.937294491661e-04 -1.676778495312e-02
-7.937274491615e-04 -1.323221437633e-02
-7.937254491570e-04 -7.928859442472e-03
-7.937234491525e-04 +4.445633850992e-03
-7.937214491479e-04 -2.625505439937e-03
-7.937194491434e-04 -4.393289797008e-03
-7.937174491388e-04 -2.625505439937e-03
-7.937154491343e-04 +2.677849493921e-03
-7.937134491298e-04 -8.577201515436e-04
-7.937114491252e-04 -2.625505439937e-03
-7.937094491207e-04 -6.161075085402e-03
-7.937074491161e-04 -4.393289797008e-03
-7.937054491116e-04 -4.393289797008e-03
-7.937034491071e-04 -2.625505439937e-03
-7.937014491025e-04 +2.677849493921e-03
-7.936994490980e-04 +2.677849493921e-03
-7.936974490934e-04 +4.445633850992e-03
-7.936954490889e-04 +4.445633850992e-03
-7.936934490843e-04 +9.100651368499e-04
-7.936914490798e-04 +4.445633850992e-03
-7.936894490753e-04 -7.928859442472e-03
-7.936874490707e-04 -2.207113988698e-02
-7.936854490662e-04 -1.323221437633e-02
-7.936834490616e-04 -4.682013019919e-02
-7.936814490571e-04 -7.864025980234e-02
-7.936794490526e-04 -9.101475030184e-02
-7.936774490480e-04 -1.175315305591e-01
-7.936754490435e-04 -1.263704448938e-01
-7.936734490389e-04 -1.051570326090e-01
-7.936714490344e-04 -7.510468363762e-02
-7.936694490299e-04 -4.505234211683e-02
-7.936674490253e-04 -1.146443001926e-02
-7.936654490208e-04 +9.748988784850e-03
-7.936634490162e-04 +3.803354874253e-02
-7.936614490117e-04 +6.631810963154e-02
-7.936594490071e-04 +7.162146270275e-02
-7.936574490026e-04 +8.576373755932e-02
-7.936554489981e-04 +8.753152936697e-02
-7.936534489935e-04 +8.753152936697e-02
-7.936514489890e-04 +8.046038448811e-02
-7.936494489844e-04 +7.338924705982e-02
-7.936474489799e-04 +6.808589398861e-02
-7.936454489754e-04 +6.101474910975e-02
-7.936434489708e-04 +5.394361168146e-02
-7.936414489663e-04 +4.510468617082e-02
-7.936394489617e-04 +3.626576438546e-02
-7.936374489572e-04 +2.565905451775e-02
-7.936354489527e-04 +2.035569772124e-02
-7.936334489481e-04 +2.035569772124e-02
-7.936314489436e-04 +1.151677500457e-02
-7.936294489390e-04 +9.100651368499e-04
-7.936274489345e-04 -6.161075085402e-03
-7.936254489299e-04 -1.146443001926e-02
-7.936234489254e-04 -1.323221437633e-02
-7.936214489209e-04 -1.499999966472e-02
-7.936194489163e-04 -1.676778495312e-02
-7.936174489118e-04 -2.383892424405e-02
-7.936154489072e-04 -2.914227917790e-02
-7.936134489027e-04 -3.444563224912e-02
-7.936114488982e-04 -3.798120468855e-02
-7.936094488936e-04 -3.621342033148e-02
-7.936074488891e-04 -3.798120468855e-02
-7.936054488845e-04 -3.444563224912e-02
-7.936034488800e-04 -3.267784789205e-02
-7.936014488755e-04 -3.091006353498e-02
-7.935994488709e-04 -2.560671046376e-02
-7.935974488664e-04 -2.207113988698e-02
-7.935954488618e-04 -1.499999966472e-02
-7.935934488573e-04 -1.146443001926e-02
-7.935914488527e-04 -9.696644730866e-03
-7.935894488482e-04 -4.393289797008e-03
-7.935874488437e-04 -8.577201515436e-04
-7.935854488391e-04 -7.928859442472e-03
-7.935834488346e-04 +2.677849493921e-03
-7.935814488300e-04 +1.328455936164e-02
-7.935794488255e-04 +1.328455936164e-02
-7.935774488210e-04 -5.389126762748e-02
-7.935754488164e-04 -2.737449482083e-02
-7.935734488119e-04 +7.338924705982e-02
-7.935714488073e-04 +2.742683887482e-02
-7.935694488028e-04 +9.100651368499e-04
