# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.956138055920e-04 +6.631810963154e-02
-6.956118055875e-04 +5.747918039560e-02
-6.956098055830e-04 +5.040804296732e-02
-6.956078055784e-04 +4.333690181375e-02
-6.956058055739e-04 +2.919462323189e-02
-6.956038055693e-04 +1.682012900710e-02
-6.956018055648e-04 +9.748988784850e-03
-6.955998055603e-04 +9.100651368499e-04
-6.955978055557e-04 -6.161075085402e-03
-6.955958055512e-04 -1.323221437633e-02
-6.955938055466e-04 -2.030335366726e-02
-6.955918055421e-04 -2.207113988698e-02
-6.955898055375e-04 -2.207113988698e-02
-6.955878055330e-04 -2.383892424405e-02
-6.955858055285e-04 -2.737449482083e-02
-6.955838055239e-04 -2.560671046376e-02
-6.955818055194e-04 -2.207113988698e-02
-6.955798055148e-04 -2.207113988698e-02
-6.955778055103e-04 -1.853556931019e-02
-6.955758055058e-04 -1.676778495312e-02
-6.955738055012e-04 -2.030335366726e-02
-6.955718054967e-04 -1.676778495312e-02
-6.955698054921e-04 -7.928859442472e-03
-6.955678054876e-04 -6.161075085402e-03
-6.955658054831e-04 -7.928859442472e-03
-6.955638054785e-04 -1.499999966472e-02
-6.955618054740e-04 -9.696644730866e-03
-6.955598054694e-04 -7.928859442472e-03
-6.955578054649e-04 -7.928859442472e-03
-6.955558054603e-04 -2.625505439937e-03
-6.955538054558e-04 -7.928859442472e-03
-6.955518054513e-04 -7.928859442472e-03
-6.955498054467e-04 +6.213420070708e-03
-6.955478054422e-04 +1.505234371871e-02
-6.955458054376e-04 +1.328455936164e-02
-6.955438054331e-04 -9.631811082363e-02
-6.955418054286e-04 -8.577201515436e-04
-6.955398054240e-04 +7.338924705982e-02
-6.955378054195e-04 +2.742683887482e-02
-6.955358054149e-04 +9.748988784850e-03
-6.955338054104e-04 +1.682012900710e-02
-6.955318054059e-04 +7.981204427779e-03
-6.955298054013e-04 -1.146443001926e-02
-6.955278053968e-04 +9.748988784850e-03
-6.955258053922e-04 +1.505234371871e-02
-6.955238053877e-04 -8.577201515436e-04
-6.955218053831e-04 -2.737449482083e-02
-6.955198053786e-04 -1.853556931019e-02
-6.955178053741e-04 -4.328455775976e-02
-6.955158053695e-04 -7.156911492348e-02
-6.955138053650e-04 -7.156911492348e-02
-6.955118053604e-04 -1.104603856802e-01
-6.955098053559e-04 -1.440483033657e-01
-6.955078053514e-04 -1.369771510363e-01
-6.955058053468e-04 -1.246026679873e-01
-6.955038053423e-04 -1.016214638948e-01
-6.955018053377e-04 -7.333689928055e-02
-6.954998053332e-04 -6.803354620934e-02
-6.954978053287e-04 -4.682013019919e-02
-6.954958053241e-04 -2.914227917790e-02
-6.954938053196e-04 -2.030335366726e-02
-6.954918053150e-04 -8.577201515436e-04
-6.954898053105e-04 +1.505234371871e-02
-6.954878053059e-04 +3.273019194603e-02
-6.954858053014e-04 +4.510468617082e-02
-6.954838052969e-04 +5.747918039560e-02
-6.954818052923e-04 +7.869260013103e-02
-6.954798052878e-04 +9.637045115232e-02
-6.954778052832e-04 +9.990601986647e-02
-6.954758052787e-04 +1.087449416518e-01
-6.954738052742e-04 +9.990601986647e-02
-6.954718052696e-04 +9.283488243818e-02
-6.954698052651e-04 +8.576373755932e-02
-6.954678052605e-04 +7.692481577396e-02
-6.954658052560e-04 +7.515703141689e-02
-6.954638052515e-04 +6.985367834568e-02
-6.954618052469e-04 +6.101474910975e-02
-6.954598052424e-04 +4.864025861025e-02
-6.954578052378e-04 +4.510468617082e-02
-6.954558052333e-04 +3.980133309960e-02
-6.954538052287e-04 +3.449797630310e-02
-6.954518052242e-04 +3.273019194603e-02
-6.954498052197e-04 +1.682012900710e-02
-6.954478052151e-04 +7.981204427779e-03
-6.954458052106e-04 -8.577201515436e-04
-6.954438052060e-04 -2.625505439937e-03
-6.954418052015e-04 -1.323221437633e-02
-6.954398051970e-04 -1.323221437633e-02
-6.954378051924e-04 -2.030335366726e-02
-6.954358051879e-04 -2.207113988698e-02
-6.954338051833e-04 -2.383892424405e-02
-6.954318051788e-04 -2.383892424405e-02
-6.954298051743e-04 -2.737449482083e-02
-6.954278051697e-04 -2.383892424405e-02
-6.954258051652e-04 -2.383892424405e-02
-6.954238051606e-04 -2.207113988698e-02
-6.954218051561e-04 -2.207113988698e-02
-6.954198051516e-04 -2.207113988698e-02
-6.954178051470e-04 -2.030335366726e-02
-6.954158051425e-04 -1.499999966472e-02
-6.954138051379e-04 -1.323221437633e-02
-6.954118051334e-04 -6.161075085402e-03
-6.954098051288e-04 +2.677849493921e-03
-6.954078051243e-04 -2.625505439937e-03
-6.954058051198e-04 -4.393289797008e-03
-6.954038051152e-04 -2.625505439937e-03
-6.954018051107e-04 -2.625505439937e-03
-6.953998051061e-04 -8.577201515436e-04
-6.953978051016e-04 -8.577201515436e-04
-6.953958050971e-04 -8.577201515436e-04
-6.953938050925e-04 -9.696644730866e-03
-6.953918050880e-04 -4.393289797008e-03
-6.953898050834e-04 -2.625505439937e-03
-6.953878050789e-04 +9.100651368499e-04
-6.953858050744e-04 +2.677849493921e-03
-6.953838050698e-04 +9.100651368499e-04
-6.953818050653e-04 +2.677849493921e-03
-6.953798050607e-04 +2.677849493921e-03
-6.953778050562e-04 +6.213420070708e-03
-6.953758050516e-04 -1.323221437633e-02
-6.953738050471e-04 -1.853556931019e-02
-6.953718050426e-04 -1.853556931019e-02
-6.953698050380e-04 -5.212348327041e-02
-6.953678050335e-04 -7.333689928055e-02
-6.953658050289e-04 -9.455032646656e-02
-6.953638050244e-04 -1.281382292509e-01
-6.953618050199e-04 -1.228348836303e-01
-6.953598050153e-04 -9.455032646656e-02
-6.953578050108e-04 -6.626576185226e-02
-6.953558050062e-04 -3.444563224912e-02
-6.953538050017e-04 -6.161075085402e-03
-6.953518049972e-04 +1.682012900710e-02
-6.953498049926e-04 +4.510468617082e-02
-6.953478049881e-04 +7.338924705982e-02
-6.953458049835e-04 +8.046038448811e-02
-6.953438049790e-04 +8.399595320225e-02
-6.953418049744e-04 +8.929931372404e-02
-6.953398049699e-04 +8.399595320225e-02
-6.953378049654e-04 +8.399595320225e-02
-6.953358049608e-04 +7.869260013103e-02
-6.953338049563e-04 +6.631810963154e-02
-6.953318049517e-04 +5.747918039560e-02
-6.953298049472e-04 +5.571139603853e-02
-6.953278049427e-04 +4.687247052789e-02
-6.953258049381e-04 +3.449797630310e-02
-6.953238049336e-04 +2.919462323189e-02
-6.953218049290e-04 +2.212348207831e-02
-6.953198049245e-04 +1.505234371871e-02
-6.953178049200e-04 +2.677849493921e-03
-6.953158049154e-04 -4.393289797008e-03
-6.953138049109e-04 -1.676778495312e-02
-6.953118049063e-04 -2.560671046376e-02
-6.953098049018e-04 -2.737449482083e-02
-6.953078048972e-04 -3.267784789205e-02
-6.953058048927e-04 -3.621342033148e-02
-6.953038048882e-04 -3.621342033148e-02
-6.953018048836e-04 -3.091006353498e-02
-6.952998048791e-04 -3.091006353498e-02
-6.952978048745e-04 -3.091006353498e-02
-6.952958048700e-04 -2.383892424405e-02
-6.952938048655e-04 -2.207113988698e-02
-6.952918048609e-04 -1.853556931019e-02
-6.952898048564e-04 -1.499999966472e-02
-6.952878048518e-04 -1.323221437633e-02
-6.952858048473e-04 -9.696644730866e-03
-6.952838048428e-04 -7.928859442472e-03
-6.952818048382e-04 -2.625505439937e-03
-6.952798048337e-04 +9.100651368499e-04
-6.952778048291e-04 +9.100651368499e-04
-6.952758048246e-04 -8.577201515436e-04
-6.952738048200e-04 -7.928859442472e-03
-6.952718048155e-04 -7.928859442472e-03
-6.952698048110e-04 +9.100651368499e-04
-6.952678048064e-04 +6.213420070708e-03
-6.952658048019e-04 +6.213420070708e-03
-6.952638047973e-04 -9.808589518070e-02
-6.952618047928e-04 -7.928859442472e-03
-6.952598047883e-04 +6.808589398861e-02
-6.952578047837e-04 +2.919462323189e-02
-6.952558047792e-04 +9.748988784850e-03
-6.952538047746e-04 +1.682012900710e-02
-6.952518047701e-04 +9.748988784850e-03
-6.952498047656e-04 -9.696644730866e-03
-6.952478047610e-04 +6.213420070708e-03
-6.952458047565e-04 +1.682012900710e-02
-6.952438047519e-04 +6.213420070708e-03
-6.952418047474e-04 -2.383892424405e-02
-6.952398047428e-04 -1.499999966472e-02
-6.952378047383e-04 -3.974898904562e-02
-6.952358047338e-04 -6.449797749519e-02
-6.952338047292e-04 -6.449797749519e-02
-6.952318047247e-04 -1.016214638948e-01
-6.952298047201e-04 -1.440483033657e-01
-6.952278047156e-04 -1.352093666792e-01
-6.952258047111e-04 -1.157637387514e-01
-6.952238047065e-04 -9.278253465891e-02
-6.952218047020e-04 -5.919462442398e-02
-6.952198046974e-04 -3.798120468855e-02
-6.952178046929e-04 -1.676778495312e-02
-6.952158046884e-04 -9.696644730866e-03
-6.952138046838e-04 +7.981204427779e-03
-6.952118046793e-04 +2.565905451775e-02
-6.952098046747e-04 +4.333690181375e-02
-6.952078046702e-04 +6.101474910975e-02
-6.952058046656e-04 +6.455032527447e-02
-6.952038046611e-04 +7.338924705982e-02
-6.952018046566e-04 +8.222816884518e-02
-6.951998046520e-04 +9.106709808111e-02
-6.951978046475e-04 +9.460266679525e-02
-6.951958046429e-04 +9.283488243818e-02
-6.951938046384e-04 +8.753152936697e-02
-6.951918046339e-04 +8.222816884518e-02
-6.951898046293e-04 +7.338924705982e-02
-6.951878046248e-04 +6.985367834568e-02
-6.951858046202e-04 +6.101474910975e-02
-6.951838046157e-04 +5.571139603853e-02
-6.951818046112e-04 +4.510468617082e-02
-6.951798046066e-04 +3.449797630310e-02
-6.951778046021e-04 +2.565905451775e-02
-6.951758045975e-04 +1.328455936164e-02
-6.951738045930e-04 +7.981204427779e-03
-6.951718045885e-04 -8.577201515436e-04
-6.951698045839e-04 -6.161075085402e-03
-6.951678045794e-04 -1.146443001926e-02
-6.951658045748e-04 -1.853556931019e-02
-6.951638045703e-04 -2.030335366726e-02
-6.951618045657e-04 -2.383892424405e-02
-6.951598045612e-04 -2.737449482083e-02
-6.951578045567e-04 -2.560671046376e-02
-6.951558045521e-04 -2.383892424405e-02
-6.951538045476e-04 -2.737449482083e-02
-6.951518045430e-04 -2.737449482083e-02
-6.951498045385e-04 -2.383892424405e-02
-6.951478045340e-04 -2.207113988698e-02
-6.951458045294e-04 -2.207113988698e-02
-6.951438045249e-04 -1.676778495312e-02
-6.951418045203e-04 -1.676778495312e-02
-6.951398045158e-04 -1.499999966472e-02
-6.951378045113e-04 -1.323221437633e-02
-6.951358045067e-04 -9.696644730866e-03
-6.951338045022e-04 -4.393289797008e-03
-6.951318044976e-04 +6.213420070708e-03
-6.951298044931e-04 +1.151677500457e-02
-6.951278044885e-04 +4.445633850992e-03
-6.951258044840e-04 -8.577201515436e-04
-6.951238044795e-04 +2.677849493921e-03
-6.951218044749e-04 +2.677849493921e-03
-6.951198044704e-04 +9.100651368499e-04
-6.951178044658e-04 -2.625505439937e-03
-6.951158044613e-04 -4.393289797008e-03
-6.951138044568e-04 -7.928859442472e-03
-6.951118044522e-04 -4.393289797008e-03
-6.951098044477e-04 -2.625505439937e-03
-6.951078044431e-04 +2.677849493921e-03
-6.951058044386e-04 -8.577201515436e-04
-6.951038044341e-04 +2.677849493921e-03
-6.951018044295e-04 +2.677849493921e-03
-6.950998044250e-04 +4.445633850992e-03
-6.950978044204e-04 +4.445633850992e-03
-6.950958044159e-04 -1.323221437633e-02
-6.950938044113e-04 -2.383892424405e-02
-6.950918044068e-04 -1.853556931019e-02
-6.950898044023e-04 -4.858791455626e-02
-6.950878043977e-04 -7.864025980234e-02
-6.950858043932e-04 -9.631811082363e-02
-6.950838043886e-04 -1.246026679873e-01
-6.950818043841e-04 -1.228348836303e-01
-6.950798043796e-04 -9.455032646656e-02
-6.950778043750e-04 -6.980133056641e-02
-6.950758043705e-04 -3.974898904562e-02
-6.950738043659e-04 -1.146443001926e-02
-6.950718043614e-04 +9.748988784850e-03
-6.950698043569e-04 +4.333690181375e-02
-6.950678043523e-04 +6.455032527447e-02
-6.950658043478e-04 +7.162146270275e-02
-6.950638043432e-04 +8.046038448811e-02
-6.950618043387e-04 +8.046038448811e-02
-6.950598043341e-04 +8.222816884518e-02
-6.950578043296e-04 +7.692481577396e-02
-6.950558043251e-04 +7.515703141689e-02
-6.950538043205e-04 +6.985367834568e-02
-6.950518043160e-04 +6.455032527447e-02
-6.950498043114e-04 +5.394361168146e-02
-6.950478043069e-04 +4.510468617082e-02
-6.950458043024e-04 +3.803354874253e-02
-6.950438042978e-04 +2.919462323189e-02
-6.950418042933e-04 +2.035569772124e-02
-6.950398042887e-04 +9.748988784850e-03
-6.950378042842e-04 +6.213420070708e-03
-6.950358042797e-04 -2.625505439937e-03
-6.950338042751e-04 -1.323221437633e-02
-6.950318042706e-04 -1.499999966472e-02
-6.950298042660e-04 -2.030335366726e-02
-6.950278042615e-04 -2.383892424405e-02
-6.950258042569e-04 -2.914227917790e-02
-6.950238042524e-04 -3.091006353498e-02
-6.950218042479e-04 -3.267784789205e-02
-6.950198042433e-04 -3.444563224912e-02
-6.950178042388e-04 -3.621342033148e-02
-6.950158042342e-04 -3.267784789205e-02
-6.950138042297e-04 -2.737449482083e-02
-6.950118042252e-04 -2.383892424405e-02
-6.950098042206e-04 -2.030335366726e-02
-6.950078042161e-04 -1.499999966472e-02
-6.950058042115e-04 -1.323221437633e-02
-6.950038042070e-04 -1.146443001926e-02
-6.950018042025e-04 -6.161075085402e-03
-6.949998041979e-04 -2.625505439937e-03
-6.949978041934e-04 +2.677849493921e-03
-6.949958041888e-04 +9.100651368499e-04
-6.949938041843e-04 -2.625505439937e-03
-6.949918041797e-04 -4.393289797008e-03
-6.949898041752e-04 +9.748988784850e-03
-6.949878041707e-04 +1.858791336417e-02
-6.949858041661e-04 +1.151677500457e-02
-6.949838041616e-04 -9.985367953777e-02
-6.949818041570e-04 -2.030335366726e-02
-6.949798041525e-04 +6.455032527447e-02
-6.949778041480e-04 +2.035569772124e-02
-6.949758041434e-04 +2.677849493921e-03
-6.949738041389e-04 +4.445633850992e-03
-6.949718041343e-04 +2.677849493921e-03
-6.949698041298e-04 -1.323221437633e-02
-6.949678041253e-04 +2.677849493921e-03
-6.949658041207e-04 +1.505234371871e-02
-6.949638041162e-04 +2.677849493921e-03
-6.949618041116e-04 -2.737449482083e-02
-6.949598041071e-04 -2.030335366726e-02
-6.949578041025e-04 -3.267784789205e-02
-6.949558040980e-04 -6.273019313812e-02
-6.949538040935e-04 -6.273019313812e-02
-6.949518040889e-04 -9.631811082363e-02
-6.949498040844e-04 -1.387449353933e-01
-6.949478040798e-04 -1.369771510363e-01
-6.949458040753e-04 -1.175315305591e-01
-6.949438040708e-04 -9.455032646656e-02
-6.949418040662e-04 -6.273019313812e-02
-6.949398040617e-04 -3.798120468855e-02
-6.949378040571e-04 -1.853556931019e-02
-6.949358040526e-04 +1.151677500457e-02
-6.949338040481e-04 +3.803354874253e-02
-6.949318040435e-04 +5.394361168146e-02
-6.949298040390e-04 +6.631810963154e-02
-6.949278040344e-04 +7.162146270275e-02
-6.949258040299e-04 +7.515703141689e-02
-6.949238040254e-04 +7.869260013103e-02
-6.949218040208e-04 +7.515703141689e-02
-6.949198040163e-04 +8.046038448811e-02
-6.949178040117e-04 +7.338924705982e-02
-6.949158040072e-04 +6.808589398861e-02
-6.949138040026e-04 +5.394361168146e-02
-6.949118039981e-04 +3.449797630310e-02
-6.949098039936e-04 +1.328455936164e-02
-6.949078039890e-04 -4.393289797008e-03
-6.949058039845e-04 -9.696644730866e-03
-6.949038039799e-04 -1.146443001926e-02
-6.949018039754e-04 -1.146443001926e-02
-6.948998039709e-04 -6.161075085402e-03
-6.948978039663e-04 -4.393289797008e-03
-6.948958039618e-04 +9.100651368499e-04
-6.948938039572e-04 +6.213420070708e-03
-6.948918039527e-04 +7.981204427779e-03
-6.948898039482e-04 +1.328455936164e-02
-6.948878039436e-04 +1.505234371871e-02
-6.948858039391e-04 +1.151677500457e-02
-6.948838039345e-04 +1.328455936164e-02
-6.948818039300e-04 +1.505234371871e-02
-6.948798039254e-04 +2.035569772124e-02
-6.948778039209e-04 +2.035569772124e-02
-6.948758039164e-04 +2.035569772124e-02
-6.948738039118e-04 +1.505234371871e-02
-6.948718039073e-04 +1.505234371871e-02
-6.948698039027e-04 +1.505234371871e-02
-6.948678038982e-04 +1.328455936164e-02
-6.948658038937e-04 +1.328455936164e-02
-6.948638038891e-04 +9.748988784850e-03
-6.948618038846e-04 +4.445633850992e-03
-6.948598038800e-04 -8.577201515436e-04
-6.948578038755e-04 +9.100651368499e-04
-6.948558038710e-04 -8.577201515436e-04
-6.948538038664e-04 +9.100651368499e-04
-6.948518038619e-04 +2.677849493921e-03
-6.948498038573e-04 +2.677849493921e-03
-6.948478038528e-04 -8.577201515436e-04
-6.948458038482e-04 -4.393289797008e-03
-6.948438038437e-04 -6.161075085402e-03
-6.948418038392e-04 -7.928859442472e-03
-6.948398038346e-04 -1.323221437633e-02
-6.948378038301e-04 -1.323221437633e-02
-6.948358038255e-04 -1.499999966472e-02
-6.948338038210e-04 -1.676778495312e-02
-6.948318038165e-04 -1.676778495312e-02
-6.948298038119e-04 -9.696644730866e-03
-6.948278038074e-04 -6.161075085402e-03
-6.948258038028e-04 -7.928859442472e-03
-6.948238037983e-04 -6.161075085402e-03
-6.948218037938e-04 +9.100651368499e-04
-6.948198037892e-04 -8.577201515436e-04
-6.948178037847e-04 -8.577201515436e-04
-6.948158037801e-04 -1.146443001926e-02
-6.948138037756e-04 -2.383892424405e-02
-6.948118037710e-04 -2.030335366726e-02
-6.948098037665e-04 -4.858791455626e-02
-6.948078037620e-04 -7.864025980234e-02
-6.948058037574e-04 -9.278253465891e-02
-6.948038037529e-04 -1.263704448938e-01
-6.948018037483e-04 -1.263704448938e-01
-6.947998037438e-04 -9.455032646656e-02
-6.947978037393e-04 -6.980133056641e-02
-6.947958037347e-04 -3.974898904562e-02
-6.947938037302e-04 -7.928859442472e-03
-6.947918037256e-04 +1.682012900710e-02
-6.947898037211e-04 +4.864025861025e-02
-6.947878037166e-04 +7.162146270275e-02
-6.947858037120e-04 +8.046038448811e-02
-6.947838037075e-04 +8.929931372404e-02
-6.947818037029e-04 +8.753152936697e-02
-6.947798036984e-04 +8.576373755932e-02
-6.947778036938e-04 +8.222816884518e-02
-6.947758036893e-04 +7.692481577396e-02
-6.947738036848e-04 +6.985367834568e-02
-6.947718036802e-04 +5.747918039560e-02
-6.947698036757e-04 +5.040804296732e-02
-6.947678036711e-04 +4.510468617082e-02
-6.947658036666e-04 +3.980133309960e-02
-6.947638036621e-04 +2.919462323189e-02
-6.947618036575e-04 +2.035569772124e-02
-6.947598036530e-04 +1.328455936164e-02
-6.947578036484e-04 +7.981204427779e-03
-6.947558036439e-04 +2.677849493921e-03
-6.947538036394e-04 -7.928859442472e-03
-6.947518036348e-04 -1.146443001926e-02
-6.947498036303e-04 -1.323221437633e-02
-6.947478036257e-04 -2.207113988698e-02
-6.947458036212e-04 -2.207113988698e-02
-6.947438036166e-04 -2.030335366726e-02
-6.947418036121e-04 -2.030335366726e-02
-6.947398036076e-04 -2.560671046376e-02
-6.947378036030e-04 -2.383892424405e-02
-6.947358035985e-04 -2.737449482083e-02
-6.947338035939e-04 -2.737449482083e-02
-6.947318035894e-04 -2.737449482083e-02
-6.947298035849e-04 -2.914227917790e-02
-6.947278035803e-04 -2.914227917790e-02
-6.947258035758e-04 -2.914227917790e-02
-6.947238035712e-04 -2.560671046376e-02
-6.947218035667e-04 -2.383892424405e-02
-6.947198035622e-04 -1.853556931019e-02
-6.947178035576e-04 -1.676778495312e-02
-6.947158035531e-04 -1.146443001926e-02
-6.947138035485e-04 -9.696644730866e-03
-6.947118035440e-04 -1.323221437633e-02
-6.947098035395e-04 +9.100651368499e-04
-6.947078035349e-04 +1.151677500457e-02
-6.947058035304e-04 +1.151677500457e-02
-6.947038035258e-04 -9.101475030184e-02
-6.947018035213e-04 -1.499999966472e-02
-6.946998035167e-04 +8.399595320225e-02
-6.946978035122e-04 +3.096240758896e-02
-6.946958035077e-04 +9.748988784850e-03
-6.946938035031e-04 +1.151677500457e-02
-6.946918034986e-04 +4.445633850992e-03
-6.946898034940e-04 -1.146443001926e-02
-6.946878034895e-04 +6.213420070708e-03
-6.946858034850e-04 +9.748988784850e-03
-6.946838034804e-04 -2.625505439937e-03
-6.946818034759e-04 -2.914227917790e-02
-6.946798034713e-04 -2.030335366726e-02
-6.946778034668e-04 -3.267784789205e-02
-6.946758034623e-04 -6.273019313812e-02
-6.946738034577e-04 -6.273019313812e-02
-6.946718034532e-04 -9.455032646656e-02
-6.946698034486e-04 -1.334415823221e-01
-6.946678034441e-04 -1.281382292509e-01
-6.946658034395e-04 -1.192993149161e-01
-6.946638034350e-04 -9.631811082363e-02
-6.946618034305e-04 -6.626576185226e-02
-6.946598034259e-04 -4.682013019919e-02
-6.946578034214e-04 -3.091006353498e-02
-6.946558034168e-04 -8.577201515436e-04
-6.946538034123e-04 +2.212348207831e-02
-6.946518034078e-04 +3.980133309960e-02
-6.946498034032e-04 +5.571139603853e-02
-6.946478033987e-04 +6.808589398861e-02
-6.946458033941e-04 +7.162146270275e-02
-6.946438033896e-04 +8.046038448811e-02
-6.946418033851e-04 +8.046038448811e-02
-6.946398033805e-04 +7.869260013103e-02
-6.946378033760e-04 +7.869260013103e-02
-6.946358033714e-04 +7.692481577396e-02
-6.946338033669e-04 +7.338924705982e-02
-6.946318033623e-04 +7.162146270275e-02
-6.946298033578e-04 +6.808589398861e-02
-6.946278033533e-04 +6.455032527447e-02
-6.946258033487e-04 +6.101474910975e-02
-6.946238033442e-04 +5.571139603853e-02
-6.946218033396e-04 +5.217582732439e-02
-6.946198033351e-04 +4.156911745667e-02
-6.946178033306e-04 +2.919462323189e-02
-6.946158033260e-04 +1.858791336417e-02
-6.946138033215e-04 +1.328455936164e-02
-6.946118033169e-04 +1.151677500457e-02
-6.946098033124e-04 +2.677849493921e-03
-6.946078033079e-04 -4.393289797008e-03
