# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-5.897571544711e-04 +9.748988784850e-03
-5.897551544666e-04 +3.273019194603e-02
-5.897531544620e-04 +6.278253346682e-02
-5.897511544575e-04 +7.692481577396e-02
-5.897491544529e-04 +8.222816884518e-02
-5.897471544484e-04 +8.753152936697e-02
-5.897451544439e-04 +8.929931372404e-02
-5.897431544393e-04 +8.222816884518e-02
-5.897411544348e-04 +7.869260013103e-02
-5.897391544302e-04 +7.162146270275e-02
-5.897371544257e-04 +6.278253346682e-02
-5.897351544212e-04 +5.571139603853e-02
-5.897331544166e-04 +4.510468617082e-02
-5.897311544121e-04 +3.803354874253e-02
-5.897291544075e-04 +3.096240758896e-02
-5.897271544030e-04 +2.389126643538e-02
-5.897251543985e-04 +2.035569772124e-02
-5.897231543939e-04 +9.748988784850e-03
-5.897211543894e-04 +9.100651368499e-04
-5.897191543848e-04 -8.577201515436e-04
-5.897171543803e-04 -9.696644730866e-03
-5.897151543758e-04 -1.499999966472e-02
-5.897131543712e-04 -1.676778495312e-02
-5.897111543667e-04 -2.207113988698e-02
-5.897091543621e-04 -2.383892424405e-02
-5.897071543576e-04 -2.383892424405e-02
-5.897051543530e-04 -2.383892424405e-02
-5.897031543485e-04 -2.383892424405e-02
-5.897011543440e-04 -2.560671046376e-02
-5.896991543394e-04 -2.383892424405e-02
-5.896971543349e-04 -2.207113988698e-02
-5.896951543303e-04 -1.853556931019e-02
-5.896931543258e-04 -1.323221437633e-02
-5.896911543213e-04 -1.676778495312e-02
-5.896891543167e-04 -1.499999966472e-02
-5.896871543122e-04 -1.146443001926e-02
-5.896851543076e-04 -9.696644730866e-03
-5.896831543031e-04 -2.625505439937e-03
-5.896811542986e-04 -4.393289797008e-03
-5.896791542940e-04 -6.161075085402e-03
-5.896771542895e-04 -1.146443001926e-02
-5.896751542849e-04 -2.625505439937e-03
-5.896731542804e-04 +7.981204427779e-03
-5.896711542758e-04 +9.748988784850e-03
-5.896691542713e-04 -2.030335366726e-02
-5.896671542668e-04 -4.151677340269e-02
-5.896651542622e-04 +6.278253346682e-02
-5.896631542577e-04 +3.273019194603e-02
-5.896611542531e-04 +4.445633850992e-03
-5.896591542486e-04 +9.748988784850e-03
-5.896571542441e-04 +1.682012900710e-02
-5.896551542395e-04 -6.161075085402e-03
-5.896531542350e-04 -9.696644730866e-03
-5.896511542304e-04 +4.445633850992e-03
-5.896491542259e-04 +1.328455936164e-02
-5.896471542214e-04 -2.383892424405e-02
-5.896451542168e-04 -3.444563224912e-02
-5.896431542123e-04 -3.974898904562e-02
-5.896411542077e-04 -7.864025980234e-02
-5.896391542032e-04 -8.394361287355e-02
-5.896371541986e-04 -9.278253465891e-02
-5.896351541941e-04 -1.352093666792e-01
-5.896331541896e-04 -1.546550095081e-01
-5.896311541850e-04 -1.440483033657e-01
-5.896291541805e-04 -1.281382292509e-01
-5.896271541759e-04 -9.631811082363e-02
-5.896251541714e-04 -6.803354620934e-02
-5.896231541669e-04 -5.919462442398e-02
-5.896211541623e-04 -3.091006353498e-02
-5.896191541578e-04 -7.928859442472e-03
-5.896171541532e-04 +2.389126643538e-02
-5.896151541487e-04 +4.864025861025e-02
-5.896131541442e-04 +6.808589398861e-02
-5.896111541396e-04 +8.222816884518e-02
-5.896091541351e-04 +8.753152936697e-02
-5.896071541305e-04 +9.283488243818e-02
-5.896051541260e-04 +8.222816884518e-02
-5.896031541214e-04 +7.692481577396e-02
-5.896011541169e-04 +8.046038448811e-02
-5.895991541124e-04 +7.515703141689e-02
-5.895971541078e-04 +7.338924705982e-02
-5.895951541033e-04 +7.338924705982e-02
-5.895931540987e-04 +6.985367834568e-02
-5.895911540942e-04 +7.162146270275e-02
-5.895891540897e-04 +7.162146270275e-02
-5.895871540851e-04 +6.985367834568e-02
-5.895851540806e-04 +6.278253346682e-02
-5.895831540760e-04 +5.040804296732e-02
-5.895811540715e-04 +4.510468617082e-02
-5.895791540670e-04 +3.449797630310e-02
-5.895771540624e-04 +2.742683887482e-02
-5.895751540579e-04 +2.035569772124e-02
-5.895731540533e-04 +7.981204427779e-03
-5.895711540488e-04 +9.100651368499e-04
-5.895691540442e-04 -6.161075085402e-03
-5.895671540397e-04 -7.928859442472e-03
-5.895651540352e-04 -1.676778495312e-02
-5.895631540306e-04 -1.853556931019e-02
-5.895611540261e-04 -2.030335366726e-02
-5.895591540215e-04 -2.207113988698e-02
-5.895571540170e-04 -2.560671046376e-02
-5.895551540125e-04 -2.560671046376e-02
-5.895531540079e-04 -2.383892424405e-02
-5.895511540034e-04 -2.207113988698e-02
-5.895491539988e-04 -2.383892424405e-02
-5.895471539943e-04 -2.207113988698e-02
-5.895451539898e-04 -2.560671046376e-02
-5.895431539852e-04 -1.499999966472e-02
-5.895411539807e-04 -1.499999966472e-02
-5.895391539761e-04 -1.146443001926e-02
-5.895371539716e-04 -6.161075085402e-03
-5.895351539670e-04 +9.100651368499e-04
-5.895331539625e-04 -8.577201515436e-04
-5.895311539580e-04 -4.393289797008e-03
-5.895291539534e-04 -8.577201515436e-04
-5.895271539489e-04 -8.577201515436e-04
-5.895251539443e-04 -4.393289797008e-03
-5.895231539398e-04 -6.161075085402e-03
-5.895211539353e-04 -7.928859442472e-03
-5.895191539307e-04 -7.928859442472e-03
-5.895171539262e-04 -6.161075085402e-03
-5.895151539216e-04 -2.625505439937e-03
-5.895131539171e-04 +2.677849493921e-03
-5.895111539126e-04 +2.677849493921e-03
-5.895091539080e-04 +6.213420070708e-03
-5.895071539035e-04 +7.981204427779e-03
-5.895051538989e-04 +6.213420070708e-03
-5.895031538944e-04 +4.445633850992e-03
-5.895011538898e-04 -8.577201515436e-04
-5.894991538853e-04 -1.853556931019e-02
-5.894971538808e-04 -1.323221437633e-02
-5.894951538762e-04 -3.444563224912e-02
-5.894931538717e-04 -7.156911492348e-02
-5.894911538671e-04 -8.571139723063e-02
-5.894891538626e-04 -1.139959543943e-01
-5.894871538581e-04 -1.352093666792e-01
-5.894851538535e-04 -1.086926013231e-01
-5.894831538490e-04 -8.394361287355e-02
-5.894811538444e-04 -5.565905570984e-02
-5.894791538399e-04 -1.853556931019e-02
-5.894771538354e-04 +2.677849493921e-03
-5.894751538308e-04 +3.449797630310e-02
-5.894731538263e-04 +6.101474910975e-02
-5.894711538217e-04 +7.692481577396e-02
-5.894691538172e-04 +8.576373755932e-02
-5.894671538127e-04 +8.929931372404e-02
-5.894651538081e-04 +8.576373755932e-02
-5.894631538036e-04 +8.399595320225e-02
-5.894611537990e-04 +8.222816884518e-02
-5.894591537945e-04 +7.162146270275e-02
-5.894571537899e-04 +6.278253346682e-02
-5.894551537854e-04 +5.394361168146e-02
-5.894531537809e-04 +4.687247052789e-02
-5.894511537763e-04 +3.803354874253e-02
-5.894491537718e-04 +3.273019194603e-02
-5.894471537672e-04 +2.742683887482e-02
-5.894451537627e-04 +1.858791336417e-02
-5.894431537582e-04 +1.505234371871e-02
-5.894411537536e-04 +4.445633850992e-03
-5.894391537491e-04 -6.161075085402e-03
-5.894371537445e-04 -9.696644730866e-03
-5.894351537400e-04 -1.146443001926e-02
-5.894331537355e-04 -1.853556931019e-02
-5.894311537309e-04 -2.207113988698e-02
-5.894291537264e-04 -2.560671046376e-02
-5.894271537218e-04 -2.560671046376e-02
-5.894251537173e-04 -2.383892424405e-02
-5.894231537127e-04 -2.207113988698e-02
-5.894211537082e-04 -2.560671046376e-02
-5.894191537037e-04 -2.737449482083e-02
-5.894171536991e-04 -2.383892424405e-02
-5.894151536946e-04 -1.676778495312e-02
-5.894131536900e-04 -1.676778495312e-02
-5.894111536855e-04 -1.499999966472e-02
-5.894091536810e-04 -1.323221437633e-02
-5.894071536764e-04 -1.146443001926e-02
-5.894051536719e-04 -7.928859442472e-03
-5.894031536673e-04 -6.161075085402e-03
-5.894011536628e-04 -4.393289797008e-03
-5.893991536583e-04 -6.161075085402e-03
-5.893971536537e-04 -1.323221437633e-02
-5.893951536492e-04 -2.625505439937e-03
-5.893931536446e-04 +6.213420070708e-03
-5.893911536401e-04 +7.981204427779e-03
-5.893891536355e-04 -2.030335366726e-02
-5.893871536310e-04 -4.151677340269e-02
-5.893851536265e-04 +6.631810963154e-02
-5.893831536219e-04 +3.449797630310e-02
-5.893811536174e-04 +2.677849493921e-03
-5.893791536128e-04 +4.445633850992e-03
-5.893771536083e-04 +1.858791336417e-02
-5.893751536038e-04 -6.161075085402e-03
-5.893731535992e-04 -1.146443001926e-02
-5.893711535947e-04 +4.445633850992e-03
-5.893691535901e-04 +9.748988784850e-03
-5.893671535856e-04 -1.499999966472e-02
-5.893651535811e-04 -2.560671046376e-02
-5.893631535765e-04 -2.914227917790e-02
-5.893611535720e-04 -5.919462442398e-02
-5.893591535674e-04 -7.510468363762e-02
-5.893571535629e-04 -8.924696594477e-02
-5.893551535583e-04 -1.475838720798e-01
-5.893531535538e-04 -1.581905782223e-01
-5.893511535493e-04 -1.422805190086e-01
-5.893491535447e-04 -1.281382292509e-01
-5.893471535402e-04 -9.808589518070e-02
-5.893451535356e-04 -6.803354620934e-02
-5.893431535311e-04 -5.742684006691e-02
-5.893411535266e-04 -3.091006353498e-02
-5.893391535220e-04 -7.928859442472e-03
-5.893371535175e-04 +1.858791336417e-02
-5.893351535129e-04 +4.687247052789e-02
-5.893331535084e-04 +6.101474910975e-02
-5.893311535039e-04 +6.808589398861e-02
-5.893291534993e-04 +7.692481577396e-02
-5.893271534948e-04 +8.046038448811e-02
-5.893251534902e-04 +8.576373755932e-02
-5.893231534857e-04 +8.046038448811e-02
-5.893211534811e-04 +6.985367834568e-02
-5.893191534766e-04 +6.808589398861e-02
-5.893171534721e-04 +5.747918039560e-02
-5.893151534675e-04 +5.571139603853e-02
-5.893131534630e-04 +5.217582732439e-02
-5.893111534584e-04 +4.864025861025e-02
-5.893091534539e-04 +4.333690181375e-02
-5.893071534494e-04 +4.510468617082e-02
-5.893051534448e-04 +4.156911745667e-02
-5.893031534403e-04 +3.980133309960e-02
-5.893011534357e-04 +3.803354874253e-02
-5.892991534312e-04 +3.626576438546e-02
-5.892971534267e-04 +3.096240758896e-02
-5.892951534221e-04 +2.742683887482e-02
-5.892931534176e-04 +2.389126643538e-02
-5.892911534130e-04 +1.682012900710e-02
-5.892891534085e-04 +1.151677500457e-02
-5.892871534039e-04 +6.213420070708e-03
-5.892851533994e-04 +4.445633850992e-03
-5.892831533949e-04 -2.625505439937e-03
-5.892811533903e-04 -4.393289797008e-03
-5.892791533858e-04 -6.161075085402e-03
-5.892771533812e-04 -1.146443001926e-02
-5.892751533767e-04 -1.323221437633e-02
-5.892731533722e-04 -1.499999966472e-02
-5.892711533676e-04 -1.676778495312e-02
-5.892691533631e-04 -1.323221437633e-02
-5.892671533585e-04 -1.499999966472e-02
-5.892651533540e-04 -1.676778495312e-02
-5.892631533495e-04 -1.499999966472e-02
-5.892611533449e-04 -1.323221437633e-02
-5.892591533404e-04 -1.323221437633e-02
-5.892571533358e-04 -7.928859442472e-03
-5.892551533313e-04 +4.445633850992e-03
-5.892531533267e-04 -8.577201515436e-04
-5.892511533222e-04 -6.161075085402e-03
-5.892491533177e-04 -6.161075085402e-03
-5.892471533131e-04 -6.161075085402e-03
-5.892451533086e-04 -6.161075085402e-03
-5.892431533040e-04 -7.928859442472e-03
-5.892411532995e-04 -1.146443001926e-02
-5.892391532950e-04 -1.146443001926e-02
-5.892371532904e-04 -9.696644730866e-03
-5.892351532859e-04 -7.928859442472e-03
-5.892331532813e-04 -2.625505439937e-03
-5.892311532768e-04 -8.577201515436e-04
-5.892291532723e-04 -8.577201515436e-04
-5.892271532677e-04 +4.445633850992e-03
-5.892251532632e-04 +4.445633850992e-03
-5.892231532586e-04 +2.677849493921e-03
-5.892211532541e-04 -2.625505439937e-03
-5.892191532496e-04 -2.207113988698e-02
-5.892171532450e-04 -1.499999966472e-02
-5.892151532405e-04 -3.267784789205e-02
-5.892131532359e-04 -6.803354620934e-02
-5.892111532314e-04 -8.394361287355e-02
-5.892091532268e-04 -1.104603856802e-01
-5.892071532223e-04 -1.299060136080e-01
-5.892051532178e-04 -1.051570326090e-01
-5.892031532132e-04 -8.571139723063e-02
-5.892011532087e-04 -5.035569891334e-02
-5.891991532041e-04 -1.853556931019e-02
-5.891971531996e-04 +6.213420070708e-03
-5.891951531951e-04 +3.626576438546e-02
-5.891931531905e-04 +6.278253346682e-02
-5.891911531860e-04 +7.692481577396e-02
-5.891891531814e-04 +8.222816884518e-02
-5.891871531769e-04 +9.460266679525e-02
-5.891851531724e-04 +8.753152936697e-02
-5.891831531678e-04 +8.046038448811e-02
-5.891811531633e-04 +8.399595320225e-02
-5.891791531587e-04 +7.338924705982e-02
-5.891771531542e-04 +6.455032527447e-02
-5.891751531496e-04 +5.571139603853e-02
-5.891731531451e-04 +4.156911745667e-02
-5.891711531406e-04 +3.803354874253e-02
-5.891691531360e-04 +3.273019194603e-02
-5.891671531315e-04 +2.565905451775e-02
-5.891651531269e-04 +1.858791336417e-02
-5.891631531224e-04 +1.151677500457e-02
-5.891611531179e-04 +9.100651368499e-04
-5.891591531133e-04 -8.577201515436e-04
-5.891571531088e-04 -7.928859442472e-03
-5.891551531042e-04 -1.499999966472e-02
-5.891531530997e-04 -1.676778495312e-02
-5.891511530952e-04 -1.853556931019e-02
-5.891491530906e-04 -2.030335366726e-02
-5.891471530861e-04 -2.383892424405e-02
-5.891451530815e-04 -2.383892424405e-02
-5.891431530770e-04 -2.207113988698e-02
-5.891411530724e-04 -2.383892424405e-02
-5.891391530679e-04 -2.207113988698e-02
-5.891371530634e-04 -2.207113988698e-02
-5.891351530588e-04 -1.676778495312e-02
-5.891331530543e-04 -1.853556931019e-02
-5.891311530497e-04 -1.676778495312e-02
-5.891291530452e-04 -1.323221437633e-02
-5.891271530407e-04 -7.928859442472e-03
-5.891251530361e-04 -6.161075085402e-03
-5.891231530316e-04 -4.393289797008e-03
-5.891211530270e-04 -8.577201515436e-04
-5.891191530225e-04 -4.393289797008e-03
-5.891171530180e-04 -1.323221437633e-02
-5.891151530134e-04 -7.928859442472e-03
-5.891131530089e-04 +6.213420070708e-03
-5.891111530043e-04 +7.981204427779e-03
-5.891091529998e-04 -1.323221437633e-02
-5.891071529952e-04 -5.565905570984e-02
-5.891051529907e-04 +5.571139603853e-02
-5.891031529862e-04 +3.803354874253e-02
-5.891011529816e-04 +4.445633850992e-03
-5.890991529771e-04 +6.213420070708e-03
-5.890971529725e-04 +1.505234371871e-02
-5.890951529680e-04 -2.625505439937e-03
-5.890931529635e-04 -7.928859442472e-03
-5.890911529589e-04 +6.213420070708e-03
-5.890891529544e-04 +7.981204427779e-03
-5.890871529498e-04 -1.323221437633e-02
-5.890851529453e-04 -2.383892424405e-02
-5.890831529408e-04 -2.560671046376e-02
-5.890811529362e-04 -6.096240878105e-02
-5.890791529317e-04 -7.156911492348e-02
-5.890771529271e-04 -8.217582851648e-02
-5.890751529226e-04 -1.299060136080e-01
-5.890731529180e-04 -1.458160877228e-01
-5.890711529135e-04 -1.246026679873e-01
-5.890691529090e-04 -1.157637387514e-01
-5.890671529044e-04 -9.631811082363e-02
-5.890651528999e-04 -8.571139723063e-02
-5.890631528953e-04 -8.040804415941e-02
-5.890611528908e-04 -5.742684006691e-02
-5.890591528863e-04 -3.798120468855e-02
-5.890571528817e-04 -2.383892424405e-02
-5.890551528772e-04 -8.577201515436e-04
-5.890531528726e-04 +2.212348207831e-02
-5.890511528681e-04 +4.156911745667e-02
-5.890491528636e-04 +5.571139603853e-02
-5.890471528590e-04 +6.808589398861e-02
-5.890451528545e-04 +8.222816884518e-02
-5.890431528499e-04 +8.929931372404e-02
-5.890411528454e-04 +9.460266679525e-02
-5.890391528408e-04 +9.990601986647e-02
-5.890371528363e-04 +9.637045115232e-02
-5.890351528318e-04 +8.399595320225e-02
-5.890331528272e-04 +7.692481577396e-02
-5.890311528227e-04 +7.338924705982e-02
-5.890291528181e-04 +6.278253346682e-02
-5.890271528136e-04 +5.747918039560e-02
-5.890251528091e-04 +5.040804296732e-02
-5.890231528045e-04 +3.803354874253e-02
-5.890211528000e-04 +3.096240758896e-02
-5.890191527954e-04 +3.096240758896e-02
-5.890171527909e-04 +3.273019194603e-02
-5.890151527864e-04 +2.565905451775e-02
-5.890131527818e-04 +2.389126643538e-02
-5.890111527773e-04 +1.505234371871e-02
-5.890091527727e-04 +1.151677500457e-02
-5.890071527682e-04 +6.213420070708e-03
-5.890051527637e-04 +4.445633850992e-03
-5.890031527591e-04 +2.677849493921e-03
-5.890011527546e-04 -8.577201515436e-04
-5.889991527500e-04 -4.393289797008e-03
-5.889971527455e-04 -1.146443001926e-02
-5.889951527409e-04 -1.323221437633e-02
-5.889931527364e-04 -1.499999966472e-02
-5.889911527319e-04 -1.499999966472e-02
-5.889891527273e-04 -1.323221437633e-02
-5.889871527228e-04 -1.853556931019e-02
-5.889851527182e-04 -1.676778495312e-02
-5.889831527137e-04 -1.499999966472e-02
-5.889811527092e-04 -1.323221437633e-02
-5.889791527046e-04 -9.696644730866e-03
-5.889771527001e-04 -6.161075085402e-03
-5.889751526955e-04 -8.577201515436e-04
-5.889731526910e-04 -8.577201515436e-04
-5.889711526865e-04 -2.625505439937e-03
-5.889691526819e-04 -9.696644730866e-03
-5.889671526774e-04 -8.577201515436e-04
-5.889651526728e-04 -6.161075085402e-03
-5.889631526683e-04 -1.146443001926e-02
-5.889611526637e-04 -1.146443001926e-02
-5.889591526592e-04 -1.146443001926e-02
-5.889571526547e-04 -9.696644730866e-03
-5.889551526501e-04 -6.161075085402e-03
-5.889531526456e-04 -8.577201515436e-04
-5.889511526410e-04 -8.577201515436e-04
-5.889491526365e-04 +9.100651368499e-04
-5.889471526320e-04 +4.445633850992e-03
-5.889451526274e-04 +9.100651368499e-04
-5.889431526229e-04 +2.677849493921e-03
-5.889411526183e-04 +9.100651368499e-04
-5.889391526138e-04 -2.560671046376e-02
-5.889371526093e-04 -1.323221437633e-02
-5.889351526047e-04 -2.560671046376e-02
-5.889331526002e-04 -6.273019313812e-02
-5.889311525956e-04 -9.101475030184e-02
-5.889291525911e-04 -1.069248169661e-01
-5.889271525865e-04 -1.316737979650e-01
-5.889251525820e-04 -1.086926013231e-01
-5.889231525775e-04 -7.864025980234e-02
-5.889211525729e-04 -5.212348327041e-02
-5.889191525684e-04 -1.853556931019e-02
-5.889171525638e-04 +4.445633850992e-03
-5.889151525593e-04 +3.803354874253e-02
-5.889131525548e-04 +6.101474910975e-02
-5.889111525502e-04 +7.338924705982e-02
-5.889091525457e-04 +8.222816884518e-02
-5.889071525411e-04 +8.399595320225e-02
-5.889051525366e-04 +8.929931372404e-02
-5.889031525321e-04 +8.399595320225e-02
-5.889011525275e-04 +7.692481577396e-02
-5.888991525230e-04 +7.162146270275e-02
-5.888971525184e-04 +6.455032527447e-02
-5.888951525139e-04 +5.571139603853e-02
-5.888931525093e-04 +4.510468617082e-02
-5.888911525048e-04 +3.626576438546e-02
-5.888891525003e-04 +3.096240758896e-02
-5.888871524957e-04 +2.389126643538e-02
-5.888851524912e-04 +1.858791336417e-02
-5.888831524866e-04 +7.981204427779e-03
-5.888811524821e-04 +2.677849493921e-03
-5.888791524776e-04 -8.577201515436e-04
-5.888771524730e-04 -4.393289797008e-03
-5.888751524685e-04 -1.499999966472e-02
-5.888731524639e-04 -1.676778495312e-02
-5.888711524594e-04 -1.853556931019e-02
-5.888691524549e-04 -2.383892424405e-02
-5.888671524503e-04 -2.030335366726e-02
-5.888651524458e-04 -2.383892424405e-02
-5.888631524412e-04 -2.383892424405e-02
-5.888611524367e-04 -2.560671046376e-02
-5.888591524321e-04 -2.383892424405e-02
-5.888571524276e-04 -2.207113988698e-02
-5.888551524231e-04 -1.853556931019e-02
-5.888531524185e-04 -1.676778495312e-02
-5.888511524140e-04 -1.676778495312e-02
-5.888491524094e-04 -1.323221437633e-02
-5.888471524049e-04 -9.696644730866e-03
-5.888451524004e-04 -6.161075085402e-03
-5.888431523958e-04 -6.161075085402e-03
-5.888411523913e-04 -6.161075085402e-03
-5.888391523867e-04 -6.161075085402e-03
-5.888371523822e-04 -1.499999966472e-02
-5.888351523777e-04 -9.696644730866e-03
-5.888331523731e-04 +4.445633850992e-03
-5.888311523686e-04 +9.748988784850e-03
-5.888291523640e-04 -4.393289797008e-03
-5.888271523595e-04 -6.273019313812e-02
-5.888251523549e-04 +4.510468617082e-02
-5.888231523504e-04 +4.156911745667e-02
-5.888211523459e-04 +6.213420070708e-03
-5.888191523413e-04 +7.981204427779e-03
-5.888171523368e-04 +1.328455936164e-02
-5.888151523322e-04 -4.393289797008e-03
-5.888131523277e-04 -1.146443001926e-02
-5.888111523232e-04 +4.445633850992e-03
-5.888091523186e-04 +1.151677500457e-02
-5.888071523141e-04 -1.323221437633e-02
-5.888051523095e-04 -2.914227917790e-02
-5.888031523050e-04 -2.383892424405e-02
-5.888011523005e-04 -6.096240878105e-02
-5.887991522959e-04 -6.803354620934e-02
-5.887971522914e-04 -7.333689928055e-02
-5.887951522868e-04 -1.281382292509e-01
-5.887931522823e-04 -1.475838720798e-01
-5.887911522777e-04 -1.210670992732e-01
-5.887891522732e-04 -1.016214638948e-01
-5.887871522687e-04 -7.687246799469e-02
-5.887851522641e-04 -4.682013019919e-02
-5.887831522596e-04 -3.798120468855e-02
-5.887811522550e-04 -2.914227917790e-02
-5.887791522505e-04 -2.030335366726e-02
-5.887771522460e-04 -2.625505439937e-03
-5.887751522414e-04 +4.445633850992e-03
-5.887731522369e-04 +1.328455936164e-02
-5.887711522323e-04 +2.035569772124e-02
-5.887691522278e-04 +2.919462323189e-02
-5.887671522233e-04 +5.747918039560e-02
-5.887651522187e-04 +6.808589398861e-02
-5.887631522142e-04 +8.222816884518e-02
-5.887611522096e-04 +8.753152936697e-02
-5.887591522051e-04 +9.460266679525e-02
-5.887571522006e-04 +9.283488243818e-02
-5.887551521960e-04 +9.460266679525e-02
-5.887531521915e-04 +8.753152936697e-02
-5.887511521869e-04 +8.222816884518e-02
