# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-7.925114373824e-04 +6.213420070708e-03
-7.925094373778e-04 +6.213420070708e-03
-7.925074373733e-04 +9.100651368499e-04
-7.925054373687e-04 -1.146443001926e-02
-7.925034373642e-04 -1.499999966472e-02
-7.925014373597e-04 -1.499999966472e-02
-7.924994373551e-04 -1.676778495312e-02
-7.924974373506e-04 -2.207113988698e-02
-7.924954373460e-04 -2.383892424405e-02
-7.924934373415e-04 -2.383892424405e-02
-7.924914373369e-04 -2.560671046376e-02
-7.924894373324e-04 -2.383892424405e-02
-7.924874373279e-04 -1.853556931019e-02
-7.924854373233e-04 -2.030335366726e-02
-7.924834373188e-04 -1.853556931019e-02
-7.924814373142e-04 -1.676778495312e-02
-7.924794373097e-04 -1.676778495312e-02
-7.924774373052e-04 -1.146443001926e-02
-7.924754373006e-04 -7.928859442472e-03
-7.924734372961e-04 -6.161075085402e-03
-7.924714372915e-04 -4.393289797008e-03
-7.924694372870e-04 -7.928859442472e-03
-7.924674372825e-04 -4.393289797008e-03
-7.924654372779e-04 -7.928859442472e-03
-7.924634372734e-04 -8.577201515436e-04
-7.924614372688e-04 +7.981204427779e-03
-7.924594372643e-04 +7.981204427779e-03
-7.924574372597e-04 -2.737449482083e-02
-7.924554372552e-04 -4.328455775976e-02
-7.924534372507e-04 +6.455032527447e-02
-7.924514372461e-04 +2.919462323189e-02
-7.924494372416e-04 -8.577201515436e-04
-7.924474372370e-04 +6.213420070708e-03
-7.924454372325e-04 +1.328455936164e-02
-7.924434372280e-04 -4.393289797008e-03
-7.924414372234e-04 -4.393289797008e-03
-7.924394372189e-04 +7.981204427779e-03
-7.924374372143e-04 +9.748988784850e-03
-7.924354372098e-04 -2.383892424405e-02
-7.924334372053e-04 -2.030335366726e-02
-7.924314372007e-04 -2.383892424405e-02
-7.924294371962e-04 -6.626576185226e-02
-7.924274371916e-04 -6.803354620934e-02
-7.924254371871e-04 -8.571139723063e-02
-7.924234371825e-04 -1.352093666792e-01
-7.924214371780e-04 -1.440483033657e-01
-7.924194371735e-04 -1.139959543943e-01
-7.924174371689e-04 -9.278253465891e-02
-7.924154371644e-04 -5.919462442398e-02
-7.924134371598e-04 -2.914227917790e-02
-7.924114371553e-04 -9.696644730866e-03
-7.924094371508e-04 +1.505234371871e-02
-7.924074371462e-04 +3.626576438546e-02
-7.924054371417e-04 +5.040804296732e-02
-7.924034371371e-04 +5.747918039560e-02
-7.924014371326e-04 +6.278253346682e-02
-7.923994371281e-04 +6.631810963154e-02
-7.923974371235e-04 +6.808589398861e-02
-7.923954371190e-04 +6.455032527447e-02
-7.923934371144e-04 +6.278253346682e-02
-7.923914371099e-04 +6.455032527447e-02
-7.923894371053e-04 +6.808589398861e-02
-7.923874371008e-04 +6.631810963154e-02
-7.923854370963e-04 +6.455032527447e-02
-7.923834370917e-04 +5.394361168146e-02
-7.923814370872e-04 +5.394361168146e-02
-7.923794370826e-04 +3.980133309960e-02
-7.923774370781e-04 +3.273019194603e-02
-7.923754370736e-04 +2.389126643538e-02
-7.923734370690e-04 +1.328455936164e-02
-7.923714370645e-04 +6.213420070708e-03
-7.923694370599e-04 -8.577201515436e-04
-7.923674370554e-04 -7.928859442472e-03
-7.923654370509e-04 -1.146443001926e-02
-7.923634370463e-04 -9.696644730866e-03
-7.923614370418e-04 -1.499999966472e-02
-7.923594370372e-04 -2.207113988698e-02
-7.923574370327e-04 -1.853556931019e-02
-7.923554370282e-04 -1.676778495312e-02
-7.923534370236e-04 -1.853556931019e-02
-7.923514370191e-04 -1.499999966472e-02
-7.923494370145e-04 -1.853556931019e-02
-7.923474370100e-04 -1.676778495312e-02
-7.923454370054e-04 -1.676778495312e-02
-7.923434370009e-04 -1.499999966472e-02
-7.923414369964e-04 -9.696644730866e-03
-7.923394369918e-04 -7.928859442472e-03
-7.923374369873e-04 -1.323221437633e-02
-7.923354369827e-04 -1.499999966472e-02
-7.923334369782e-04 -1.323221437633e-02
-7.923314369737e-04 -9.696644730866e-03
-7.923294369691e-04 -7.928859442472e-03
-7.923274369646e-04 -4.393289797008e-03
-7.923254369600e-04 +2.677849493921e-03
-7.923234369555e-04 +1.328455936164e-02
-7.923214369510e-04 +1.328455936164e-02
-7.923194369464e-04 +9.748988784850e-03
-7.923174369419e-04 +7.981204427779e-03
-7.923154369373e-04 +2.677849493921e-03
-7.923134369328e-04 +9.100651368499e-04
-7.923114369282e-04 +9.100651368499e-04
-7.923094369237e-04 +2.677849493921e-03
-7.923074369192e-04 -2.625505439937e-03
-7.923054369146e-04 -4.393289797008e-03
-7.923034369101e-04 -8.577201515436e-04
-7.923014369055e-04 +2.677849493921e-03
-7.922994369010e-04 +4.445633850992e-03
-7.922974368965e-04 +6.213420070708e-03
-7.922954368919e-04 +9.748988784850e-03
-7.922934368874e-04 +4.445633850992e-03
-7.922914368828e-04 +7.981204427779e-03
-7.922894368783e-04 -8.577201515436e-04
-7.922874368738e-04 -2.207113988698e-02
-7.922854368692e-04 -9.696644730866e-03
-7.922834368647e-04 -3.621342033148e-02
-7.922814368601e-04 -7.156911492348e-02
-7.922794368556e-04 -9.101475030184e-02
-7.922774368510e-04 -1.122281700373e-01
-7.922754368465e-04 -1.316737979650e-01
-7.922734368420e-04 -1.086926013231e-01
-7.922714368374e-04 -8.040804415941e-02
-7.922694368329e-04 -5.212348327041e-02
-7.922674368283e-04 -1.676778495312e-02
-7.922654368238e-04 +7.981204427779e-03
-7.922634368193e-04 +3.980133309960e-02
-7.922614368147e-04 +5.924696475267e-02
-7.922594368102e-04 +7.692481577396e-02
-7.922574368056e-04 +8.046038448811e-02
-7.922554368011e-04 +8.399595320225e-02
-7.922534367966e-04 +8.753152936697e-02
-7.922514367920e-04 +8.046038448811e-02
-7.922494367875e-04 +7.869260013103e-02
-7.922474367829e-04 +7.162146270275e-02
-7.922454367784e-04 +5.924696475267e-02
-7.922434367738e-04 +5.571139603853e-02
-7.922414367693e-04 +4.864025861025e-02
-7.922394367648e-04 +3.626576438546e-02
-7.922374367602e-04 +2.919462323189e-02
-7.922354367557e-04 +2.565905451775e-02
-7.922334367511e-04 +2.212348207831e-02
-7.922314367466e-04 +7.981204427779e-03
-7.922294367421e-04 +9.100651368499e-04
-7.922274367375e-04 -2.625505439937e-03
-7.922254367330e-04 -6.161075085402e-03
-7.922234367284e-04 -1.323221437633e-02
-7.922214367239e-04 -1.323221437633e-02
-7.922194367194e-04 -2.030335366726e-02
-7.922174367148e-04 -2.207113988698e-02
-7.922154367103e-04 -2.383892424405e-02
-7.922134367057e-04 -2.560671046376e-02
-7.922114367012e-04 -2.207113988698e-02
-7.922094366966e-04 -2.207113988698e-02
-7.922074366921e-04 -2.030335366726e-02
-7.922054366876e-04 -2.030335366726e-02
-7.922034366830e-04 -1.853556931019e-02
-7.922014366785e-04 -1.499999966472e-02
-7.921994366739e-04 -1.499999966472e-02
-7.921974366694e-04 -1.323221437633e-02
-7.921954366649e-04 -9.696644730866e-03
-7.921934366603e-04 -9.696644730866e-03
-7.921914366558e-04 -7.928859442472e-03
-7.921894366512e-04 -2.625505439937e-03
-7.921874366467e-04 -2.625505439937e-03
-7.921854366422e-04 -1.676778495312e-02
-7.921834366376e-04 -4.393289797008e-03
-7.921814366331e-04 +7.981204427779e-03
-7.921794366285e-04 +7.981204427779e-03
-7.921774366240e-04 -1.676778495312e-02
-7.921754366194e-04 -4.328455775976e-02
-7.921734366149e-04 +5.924696475267e-02
-7.921714366104e-04 +3.096240758896e-02
-7.921694366058e-04 -8.577201515436e-04
-7.921674366013e-04 +6.213420070708e-03
-7.921654365967e-04 +2.035569772124e-02
-7.921634365922e-04 -4.393289797008e-03
-7.921614365877e-04 -7.928859442472e-03
-7.921594365831e-04 +7.981204427779e-03
-7.921574365786e-04 +9.748988784850e-03
-7.921554365740e-04 -1.499999966472e-02
-7.921534365695e-04 -2.383892424405e-02
-7.921514365650e-04 -2.560671046376e-02
-7.921494365604e-04 -5.919462442398e-02
-7.921474365559e-04 -7.333689928055e-02
-7.921454365513e-04 -8.571139723063e-02
-7.921434365468e-04 -1.334415823221e-01
-7.921414365422e-04 -1.458160877228e-01
-7.921394365377e-04 -1.369771510363e-01
-7.921374365332e-04 -1.263704448938e-01
-7.921354365286e-04 -1.104603856802e-01
-7.921334365241e-04 -8.217582851648e-02
-7.921314365195e-04 -6.626576185226e-02
-7.921294365150e-04 -3.267784789205e-02
-7.921274365105e-04 -9.696644730866e-03
-7.921254365059e-04 +1.328455936164e-02
-7.921234365014e-04 +3.803354874253e-02
-7.921214364968e-04 +6.278253346682e-02
-7.921194364923e-04 +7.692481577396e-02
-7.921174364878e-04 +8.929931372404e-02
-7.921154364832e-04 +9.637045115232e-02
-7.921134364787e-04 +1.052093729377e-01
-7.921114364741e-04 +1.105127334595e-01
-7.921094364696e-04 +1.122805178165e-01
-7.921074364651e-04 +1.122805178165e-01
-7.921054364605e-04 +9.990601986647e-02
-7.921034364560e-04 +9.283488243818e-02
-7.921014364514e-04 +8.399595320225e-02
-7.920994364469e-04 +7.869260013103e-02
-7.920974364423e-04 +6.985367834568e-02
-7.920954364378e-04 +5.924696475267e-02
-7.920934364333e-04 +3.980133309960e-02
-7.920914364287e-04 +2.565905451775e-02
-7.920894364242e-04 +9.748988784850e-03
-7.920874364196e-04 -8.577201515436e-04
-7.920854364151e-04 -1.146443001926e-02
-7.920834364106e-04 -1.676778495312e-02
-7.920814364060e-04 -2.737449482083e-02
-7.920794364015e-04 -3.267784789205e-02
-7.920774363969e-04 -3.267784789205e-02
-7.920754363924e-04 -3.091006353498e-02
-7.920734363879e-04 -3.621342033148e-02
-7.920714363833e-04 -3.267784789205e-02
-7.920694363788e-04 -3.267784789205e-02
-7.920674363742e-04 -3.267784789205e-02
-7.920654363697e-04 -3.091006353498e-02
-7.920634363651e-04 -2.560671046376e-02
-7.920614363606e-04 -2.383892424405e-02
-7.920594363561e-04 -2.030335366726e-02
-7.920574363515e-04 -1.676778495312e-02
-7.920554363470e-04 -1.499999966472e-02
-7.920534363424e-04 -1.323221437633e-02
-7.920514363379e-04 -1.146443001926e-02
-7.920494363334e-04 -1.323221437633e-02
-7.920474363288e-04 -7.928859442472e-03
-7.920454363243e-04 -8.577201515436e-04
-7.920434363197e-04 +1.151677500457e-02
-7.920414363152e-04 +9.748988784850e-03
-7.920394363107e-04 +6.213420070708e-03
-7.920374363061e-04 +4.445633850992e-03
-7.920354363016e-04 +9.748988784850e-03
-7.920334362970e-04 +1.328455936164e-02
-7.920314362925e-04 +9.748988784850e-03
-7.920294362879e-04 +6.213420070708e-03
-7.920274362834e-04 +4.445633850992e-03
-7.920254362789e-04 -8.577201515436e-04
-7.920234362743e-04 +4.445633850992e-03
-7.920214362698e-04 +6.213420070708e-03
-7.920194362652e-04 +9.748988784850e-03
-7.920174362607e-04 +6.213420070708e-03
-7.920154362562e-04 +6.213420070708e-03
-7.920134362516e-04 +4.445633850992e-03
-7.920114362471e-04 +6.213420070708e-03
-7.920094362425e-04 -8.577201515436e-04
-7.920074362380e-04 -1.853556931019e-02
-7.920054362335e-04 -1.676778495312e-02
-7.920034362289e-04 -3.444563224912e-02
-7.920014362244e-04 -7.156911492348e-02
-7.919994362198e-04 -8.394361287355e-02
-7.919974362153e-04 -1.086926013231e-01
-7.919954362107e-04 -1.299060136080e-01
-7.919934362062e-04 -1.069248169661e-01
-7.919914362017e-04 -8.040804415941e-02
-7.919894361971e-04 -4.858791455626e-02
-7.919874361926e-04 -1.499999966472e-02
-7.919854361880e-04 +4.445633850992e-03
-7.919834361835e-04 +3.449797630310e-02
-7.919814361790e-04 +6.278253346682e-02
-7.919794361744e-04 +7.515703141689e-02
-7.919774361699e-04 +8.399595320225e-02
-7.919754361653e-04 +8.576373755932e-02
-7.919734361608e-04 +8.576373755932e-02
-7.919714361563e-04 +8.222816884518e-02
-7.919694361517e-04 +7.692481577396e-02
-7.919674361472e-04 +6.631810963154e-02
-7.919654361426e-04 +6.278253346682e-02
-7.919634361381e-04 +5.394361168146e-02
-7.919614361335e-04 +4.687247052789e-02
-7.919594361290e-04 +3.803354874253e-02
-7.919574361245e-04 +2.919462323189e-02
-7.919554361199e-04 +2.389126643538e-02
-7.919534361154e-04 +1.858791336417e-02
-7.919514361108e-04 +1.328455936164e-02
-7.919494361063e-04 +6.213420070708e-03
-7.919474361018e-04 -4.393289797008e-03
-7.919454360972e-04 -9.696644730866e-03
-7.919434360927e-04 -7.928859442472e-03
-7.919414360881e-04 -1.146443001926e-02
-7.919394360836e-04 -1.499999966472e-02
-7.919374360791e-04 -2.207113988698e-02
-7.919354360745e-04 -2.737449482083e-02
-7.919334360700e-04 -2.383892424405e-02
-7.919314360654e-04 -2.560671046376e-02
-7.919294360609e-04 -2.207113988698e-02
-7.919274360563e-04 -2.383892424405e-02
-7.919254360518e-04 -2.207113988698e-02
-7.919234360473e-04 -1.853556931019e-02
-7.919214360427e-04 -1.499999966472e-02
-7.919194360382e-04 -1.499999966472e-02
-7.919174360336e-04 -1.499999966472e-02
-7.919154360291e-04 -1.146443001926e-02
-7.919134360246e-04 -1.323221437633e-02
-7.919114360200e-04 -7.928859442472e-03
-7.919094360155e-04 -6.161075085402e-03
-7.919074360109e-04 +9.100651368499e-04
-7.919054360064e-04 -1.146443001926e-02
-7.919034360019e-04 -2.625505439937e-03
-7.919014359973e-04 +7.981204427779e-03
-7.918994359928e-04 +6.213420070708e-03
-7.918974359882e-04 -6.161075085402e-03
-7.918954359837e-04 -4.682013019919e-02
-7.918934359792e-04 +5.394361168146e-02
-7.918914359746e-04 +3.626576438546e-02
-7.918894359701e-04 +6.213420070708e-03
-7.918874359655e-04 +9.748988784850e-03
-7.918854359610e-04 +1.682012900710e-02
-7.918834359564e-04 -8.577201515436e-04
-7.918814359519e-04 -1.146443001926e-02
-7.918794359474e-04 +9.748988784850e-03
-7.918774359428e-04 +9.748988784850e-03
-7.918754359383e-04 -1.499999966472e-02
-7.918734359337e-04 -2.737449482083e-02
-7.918714359292e-04 -2.560671046376e-02
-7.918694359247e-04 -5.742684006691e-02
-7.918674359201e-04 -6.803354620934e-02
-7.918654359156e-04 -7.864025980234e-02
-7.918634359110e-04 -1.263704448938e-01
-7.918614359065e-04 -1.511194407940e-01
-7.918594359020e-04 -1.369771510363e-01
-7.918574358974e-04 -1.104603856802e-01
-7.918554358929e-04 -8.571139723063e-02
-7.918534358883e-04 -4.858791455626e-02
-7.918514358838e-04 -2.914227917790e-02
-7.918494358792e-04 -1.676778495312e-02
-7.918474358747e-04 -2.625505439937e-03
-7.918454358702e-04 +9.748988784850e-03
-7.918434358656e-04 +1.682012900710e-02
-7.918414358611e-04 +2.035569772124e-02
-7.918394358565e-04 +2.919462323189e-02
-7.918374358520e-04 +3.803354874253e-02
-7.918354358475e-04 +4.333690181375e-02
-7.918334358429e-04 +4.687247052789e-02
-7.918314358384e-04 +5.571139603853e-02
-7.918294358338e-04 +5.747918039560e-02
-7.918274358293e-04 +6.101474910975e-02
-7.918254358248e-04 +6.455032527447e-02
-7.918234358202e-04 +6.455032527447e-02
-7.918214358157e-04 +6.631810963154e-02
-7.918194358111e-04 +6.985367834568e-02
-7.918174358066e-04 +7.338924705982e-02
-7.918154358020e-04 +7.515703141689e-02
-7.918134357975e-04 +7.515703141689e-02
-7.918114357930e-04 +6.631810963154e-02
-7.918094357884e-04 +6.101474910975e-02
-7.918074357839e-04 +5.571139603853e-02
-7.918054357793e-04 +4.864025861025e-02
-7.918034357748e-04 +3.980133309960e-02
-7.918014357703e-04 +2.212348207831e-02
-7.917994357657e-04 +4.445633850992e-03
-7.917974357612e-04 -4.393289797008e-03
-7.917954357566e-04 -2.625505439937e-03
-7.917934357521e-04 -1.499999966472e-02
-7.917914357476e-04 -1.853556931019e-02
-7.917894357430e-04 -2.383892424405e-02
-7.917874357385e-04 -2.737449482083e-02
-7.917854357339e-04 -2.560671046376e-02
-7.917834357294e-04 -2.560671046376e-02
-7.917814357248e-04 -2.383892424405e-02
-7.917794357203e-04 -2.207113988698e-02
-7.917774357158e-04 -2.030335366726e-02
-7.917754357112e-04 -2.030335366726e-02
-7.917734357067e-04 -2.030335366726e-02
-7.917714357021e-04 -1.499999966472e-02
-7.917694356976e-04 -1.323221437633e-02
-7.917674356931e-04 -1.323221437633e-02
-7.917654356885e-04 -7.928859442472e-03
-7.917634356840e-04 -8.577201515436e-04
-7.917614356794e-04 -8.577201515436e-04
-7.917594356749e-04 -6.161075085402e-03
-7.917574356704e-04 -4.393289797008e-03
-7.917554356658e-04 -4.393289797008e-03
-7.917534356613e-04 -7.928859442472e-03
-7.917514356567e-04 -2.625505439937e-03
-7.917494356522e-04 -6.161075085402e-03
-7.917474356476e-04 -2.625505439937e-03
-7.917454356431e-04 -2.625505439937e-03
-7.917434356386e-04 -8.577201515436e-04
-7.917414356340e-04 +2.677849493921e-03
-7.917394356295e-04 +6.213420070708e-03
-7.917374356249e-04 +1.328455936164e-02
-7.917354356204e-04 +1.328455936164e-02
-7.917334356159e-04 +7.981204427779e-03
-7.917314356113e-04 +7.981204427779e-03
-7.917294356068e-04 +7.981204427779e-03
-7.917274356022e-04 -1.499999966472e-02
-7.917254355977e-04 -9.696644730866e-03
-7.917234355932e-04 -2.737449482083e-02
-7.917214355886e-04 -6.803354620934e-02
-7.917194355841e-04 -8.217582851648e-02
-7.917174355795e-04 -1.069248169661e-01
-7.917154355750e-04 -1.246026679873e-01
-7.917134355704e-04 -1.033892482519e-01
-7.917114355659e-04 -8.394361287355e-02
-7.917094355614e-04 -5.212348327041e-02
-7.917074355568e-04 -1.853556931019e-02
-7.917054355523e-04 +9.748988784850e-03
-7.917034355477e-04 +3.096240758896e-02
-7.917014355432e-04 +6.101474910975e-02
-7.916994355387e-04 +7.515703141689e-02
-7.916974355341e-04 +8.046038448811e-02
-7.916954355296e-04 +8.576373755932e-02
-7.916934355250e-04 +8.399595320225e-02
-7.916914355205e-04 +7.869260013103e-02
-7.916894355160e-04 +7.515703141689e-02
-7.916874355114e-04 +7.338924705982e-02
-7.916854355069e-04 +6.101474910975e-02
-7.916834355023e-04 +5.571139603853e-02
-7.916814354978e-04 +4.687247052789e-02
-7.916794354932e-04 +3.626576438546e-02
-7.916774354887e-04 +3.273019194603e-02
-7.916754354842e-04 +2.565905451775e-02
-7.916734354796e-04 +1.858791336417e-02
-7.916714354751e-04 +7.981204427779e-03
-7.916694354705e-04 +9.100651368499e-04
-7.916674354660e-04 -8.577201515436e-04
-7.916654354615e-04 -1.146443001926e-02
-7.916634354569e-04 -1.146443001926e-02
-7.916614354524e-04 -1.676778495312e-02
-7.916594354478e-04 -2.030335366726e-02
-7.916574354433e-04 -2.383892424405e-02
-7.916554354388e-04 -2.383892424405e-02
-7.916534354342e-04 -2.383892424405e-02
-7.916514354297e-04 -2.207113988698e-02
-7.916494354251e-04 -2.030335366726e-02
-7.916474354206e-04 -2.030335366726e-02
-7.916454354161e-04 -2.207113988698e-02
-7.916434354115e-04 -1.853556931019e-02
-7.916414354070e-04 -2.030335366726e-02
-7.916394354024e-04 -1.323221437633e-02
-7.916374353979e-04 -1.323221437633e-02
-7.916354353933e-04 -1.146443001926e-02
-7.916334353888e-04 -6.161075085402e-03
-7.916314353843e-04 -6.161075085402e-03
-7.916294353797e-04 -4.393289797008e-03
-7.916274353752e-04 -4.393289797008e-03
-7.916254353706e-04 -1.323221437633e-02
-7.916234353661e-04 -7.928859442472e-03
-7.916214353616e-04 +9.748988784850e-03
-7.916194353570e-04 +1.151677500457e-02
-7.916174353525e-04 -2.625505439937e-03
-7.916154353479e-04 -5.742684006691e-02
-7.916134353434e-04 +4.687247052789e-02
-7.916114353389e-04 +4.156911745667e-02
-7.916094353343e-04 +9.748988784850e-03
-7.916074353298e-04 +7.981204427779e-03
-7.916054353252e-04 +1.328455936164e-02
-7.916034353207e-04 -6.161075085402e-03
-7.916014353161e-04 -1.323221437633e-02
-7.915994353116e-04 +7.981204427779e-03
-7.915974353071e-04 +1.328455936164e-02
-7.915954353025e-04 -1.323221437633e-02
-7.915934352980e-04 -2.914227917790e-02
-7.915914352934e-04 -2.737449482083e-02
-7.915894352889e-04 -5.919462442398e-02
-7.915874352844e-04 -6.626576185226e-02
-7.915854352798e-04 -7.864025980234e-02
-7.915834352753e-04 -1.281382292509e-01
-7.915814352707e-04 -1.440483033657e-01
-7.915794352662e-04 -1.228348836303e-01
-7.915774352617e-04 -1.104603856802e-01
-7.915754352571e-04 -8.394361287355e-02
-7.915734352526e-04 -5.742684006691e-02
-7.915714352480e-04 -5.389126762748e-02
-7.915694352435e-04 -2.030335366726e-02
-7.915674352389e-04 +6.213420070708e-03
-7.915654352344e-04 +2.742683887482e-02
-7.915634352299e-04 +4.156911745667e-02
-7.915614352253e-04 +4.864025861025e-02
-7.915594352208e-04 +6.101474910975e-02
-7.915574352162e-04 +7.162146270275e-02
-7.915554352117e-04 +8.222816884518e-02
-7.915534352072e-04 +8.222816884518e-02
-7.915514352026e-04 +8.576373755932e-02
-7.915494351981e-04 +7.338924705982e-02
-7.915474351935e-04 +6.455032527447e-02
-7.915454351890e-04 +5.040804296732e-02
-7.915434351845e-04 +3.980133309960e-02
-7.915414351799e-04 +3.096240758896e-02
-7.915394351754e-04 +2.565905451775e-02
-7.915374351708e-04 +3.096240758896e-02
-7.915354351663e-04 +3.626576438546e-02
-7.915334351617e-04 +3.980133309960e-02
-7.915314351572e-04 +3.626576438546e-02
-7.915294351527e-04 +3.273019194603e-02
-7.915274351481e-04 +3.273019194603e-02
-7.915254351436e-04 +2.919462323189e-02
-7.915234351390e-04 +3.273019194603e-02
-7.915214351345e-04 +2.919462323189e-02
-7.915194351300e-04 +1.682012900710e-02
-7.915174351254e-04 +9.748988784850e-03
-7.915154351209e-04 +4.445633850992e-03
-7.915134351163e-04 -6.161075085402e-03
-7.915114351118e-04 -1.146443001926e-02
-7.915094351073e-04 -1.853556931019e-02
-7.915074351027e-04 -2.560671046376e-02
-7.915054350982e-04 -2.560671046376e-02
