# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695012907384811), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:08:30.902', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.951788949293e-04 +2.742683887482e-02
-6.950928947341e-04 -1.676778495312e-02
-6.950068945388e-04 -9.696644730866e-03
-6.949208943435e-04 +8.222816884518e-02
-6.948348941483e-04 -1.853556931019e-02
-6.947488939530e-04 -1.676778495312e-02
-6.946628937577e-04 -8.747918158770e-02
-6.945768935625e-04 -6.161075085402e-03
-6.944908933672e-04 +5.924696475267e-02
-6.944048931719e-04 +1.505234371871e-02
-6.943188929767e-04 -2.207113988698e-02
-6.942328927814e-04 +2.677849493921e-03
-6.941468925861e-04 +7.981204427779e-03
-6.940608923909e-04 +5.040804296732e-02
-6.939748921956e-04 -2.383892424405e-02
-6.938888920003e-04 -1.676778495312e-02
-6.938028918051e-04 +7.869260013103e-02
-6.937168916098e-04 +2.677849493921e-03
-6.936308914145e-04 -1.146443001926e-02
-6.935448912192e-04 -1.192993149161e-01
-6.934588910240e-04 -1.323221437633e-02
-6.933728908287e-04 +6.985367834568e-02
-6.932868906334e-04 +2.677849493921e-03
-6.932008904382e-04 -2.030335366726e-02
-6.931148902429e-04 -3.267784789205e-02
-6.930288900476e-04 +2.677849493921e-03
-6.929428898524e-04 +1.505234371871e-02
-6.928568896571e-04 +2.677849493921e-03
-6.927708894618e-04 -2.030335366726e-02
-6.926848892666e-04 +6.631810963154e-02
-6.925988890713e-04 +4.445633850992e-03
-6.925128888760e-04 +9.100651368499e-04
-6.924268886808e-04 -1.440483033657e-01
-6.923408884855e-04 -2.207113988698e-02
-6.922548882902e-04 +7.338924705982e-02
-6.921688880950e-04 -1.146443001926e-02
-6.920828878997e-04 -1.323221437633e-02
-6.919968877044e-04 -6.803354620934e-02
-6.919108875091e-04 -9.696644730866e-03
-6.918248873139e-04 +8.753152936697e-02
-6.917388871186e-04 +2.677849493921e-03
-6.916528869233e-04 -2.383892424405e-02
-6.915668867281e-04 +3.096240758896e-02
-6.914808865328e-04 -1.323221437633e-02
-6.913948863375e-04 +4.445633850992e-03
-6.913088861423e-04 -1.440483033657e-01
-6.912228859470e-04 -1.676778495312e-02
-6.911368857517e-04 +8.576373755932e-02
-6.910508855565e-04 +9.100651368499e-04
-6.909648853612e-04 +1.505234371871e-02
-6.908788851659e-04 -9.455032646656e-02
-6.907928849707e-04 -7.928859442472e-03
-6.907068847754e-04 +7.515703141689e-02
-6.906208845801e-04 -7.928859442472e-03
-6.905348843849e-04 -2.383892424405e-02
-6.904488841896e-04 +3.980133309960e-02
-6.903628839943e-04 -2.625505439937e-03
-6.902768837990e-04 +1.505234371871e-02
-6.901908836038e-04 -8.747918158770e-02
-6.901048834085e-04 -2.383892424405e-02
-6.900188832132e-04 +9.106709808111e-02
-6.899328830180e-04 +9.748988784850e-03
-6.898468828227e-04 -8.577201515436e-04
-6.897608826274e-04 -1.387449353933e-01
-6.896748824322e-04 -2.625505439937e-03
-6.895888822369e-04 +7.162146270275e-02
-6.895028820416e-04 +2.677849493921e-03
-6.894168818464e-04 -2.383892424405e-02
-6.893308816511e-04 +2.742683887482e-02
-6.892448814558e-04 +2.677849493921e-03
-6.891588812606e-04 +2.212348207831e-02
-6.890728810653e-04 -7.156911492348e-02
-6.889868808700e-04 +9.748988784850e-03
-6.889008806748e-04 +8.399595320225e-02
-6.888148804795e-04 +4.445633850992e-03
-6.887288802842e-04 +6.213420070708e-03
-6.886428800889e-04 -1.104603856802e-01
-6.885568798937e-04 -4.393289797008e-03
-6.884708796984e-04 +7.692481577396e-02
-6.883848795031e-04 +2.677849493921e-03
-6.882988793079e-04 -2.560671046376e-02
-6.882128791126e-04 -2.625505439937e-03
-6.881268789173e-04 -8.577201515436e-04
-6.880408787221e-04 +2.565905451775e-02
-6.879548785268e-04 -5.035569891334e-02
-6.878688783315e-04 -3.091006353498e-02
-6.877828781363e-04 +8.046038448811e-02
-6.876968779410e-04 +5.571139603853e-02
-6.876108777457e-04 +3.273019194603e-02
-6.875248775505e-04 -8.217582851648e-02
-6.874388773552e-04 -2.560671046376e-02
-6.873528771599e-04 +8.576373755932e-02
-6.872668769646e-04 -8.577201515436e-04
-6.871808767694e-04 -2.737449482083e-02
-6.870948765741e-04 -3.267784789205e-02
-6.870088763788e-04 +2.677849493921e-03
-6.869228761836e-04 +3.626576438546e-02
-6.868368759883e-04 -1.676778495312e-02
-6.867508757930e-04 -2.737449482083e-02
-6.866648755978e-04 +6.808589398861e-02
-6.865788754025e-04 -2.560671046376e-02
-6.864928752072e-04 +3.096240758896e-02
-6.864068750120e-04 -5.389126762748e-02
-6.863208748167e-04 -1.146443001926e-02
-6.862348746214e-04 +6.985367834568e-02
-6.861488744262e-04 -6.161075085402e-03
-6.860628742309e-04 -1.853556931019e-02
-6.859768740356e-04 -5.035569891334e-02
-6.858908738404e-04 -9.696644730866e-03
-6.858048736451e-04 +4.510468617082e-02
-6.857188734498e-04 -3.974898904562e-02
-6.856328732545e-04 -1.853556931019e-02
-6.855468730593e-04 +4.156911745667e-02
-6.854608728640e-04 -8.571139723063e-02
-6.853748726687e-04 +2.742683887482e-02
-6.852888724735e-04 -1.146443001926e-02
-6.852028722782e-04 -1.146443001926e-02
-6.851168720829e-04 +8.929931372404e-02
-6.850308718877e-04 -1.499999966472e-02
-6.849448716924e-04 -2.030335366726e-02
-6.848588714971e-04 -7.864025980234e-02
-6.847728713019e-04 -1.323221437633e-02
-6.846868711066e-04 +5.571139603853e-02
-6.846008709113e-04 +4.445633850992e-03
-6.845148707161e-04 -1.499999966472e-02
-6.844288705208e-04 +9.748988784850e-03
-6.843428703255e-04 +6.213420070708e-03
-6.842568701303e-04 +6.101474910975e-02
-6.841708699350e-04 -2.207113988698e-02
-6.840848697397e-04 -1.676778495312e-02
-6.839988695444e-04 +7.692481577396e-02
-6.839128693492e-04 +2.677849493921e-03
-6.838268691539e-04 -7.928859442472e-03
-6.837408689586e-04 -1.104603856802e-01
-6.836548687634e-04 -1.323221437633e-02
-6.835688685681e-04 +6.278253346682e-02
-6.834828683728e-04 +6.213420070708e-03
-6.833968681776e-04 -1.323221437633e-02
-6.833108679823e-04 -2.383892424405e-02
-6.832248677870e-04 +9.748988784850e-03
-6.831388675918e-04 +9.748988784850e-03
-6.830528673965e-04 -4.393289797008e-03
-6.829668672012e-04 -1.853556931019e-02
-6.828808670060e-04 +3.980133309960e-02
-6.827948668107e-04 -2.625505439937e-03
-6.827088666154e-04 -2.625505439937e-03
-6.826228664202e-04 -1.334415823221e-01
-6.825368662249e-04 -2.383892424405e-02
-6.824508660296e-04 +6.808589398861e-02
-6.823648658343e-04 -1.499999966472e-02
-6.822788656391e-04 -1.323221437633e-02
-6.821928654438e-04 -5.565905570984e-02
-6.821068652485e-04 -7.928859442472e-03
-6.820208650533e-04 +7.515703141689e-02
-6.819348648580e-04 +9.748988784850e-03
-6.818488646627e-04 -2.030335366726e-02
-6.817628644675e-04 +4.687247052789e-02
-6.816768642722e-04 -1.499999966472e-02
-6.815908640769e-04 -8.577201515436e-04
-6.815048638817e-04 -1.440483033657e-01
-6.814188636864e-04 -1.323221437633e-02
-6.813328634911e-04 +7.692481577396e-02
-6.812468632959e-04 -8.577201515436e-04
-6.811608631006e-04 +4.445633850992e-03
-6.810748629053e-04 -8.924696594477e-02
-6.809888627101e-04 -1.323221437633e-02
-6.809028625148e-04 +8.576373755932e-02
-6.808168623195e-04 -6.161075085402e-03
-6.807308621242e-04 -2.207113988698e-02
-6.806448619290e-04 +2.565905451775e-02
-6.805588617337e-04 -6.161075085402e-03
-6.804728615384e-04 +9.748988784850e-03
-6.803868613432e-04 -1.016214638948e-01
-6.803008611479e-04 -2.383892424405e-02
-6.802148609526e-04 +8.753152936697e-02
-6.801288607574e-04 +9.748988784850e-03
-6.800428605621e-04 -4.393289797008e-03
-6.799568603668e-04 -1.175315305591e-01
-6.798708601716e-04 -2.625505439937e-03
-6.797848599763e-04 +1.034415885806e-01
-6.796988597810e-04 +4.445633850992e-03
-6.796128595858e-04 -2.560671046376e-02
-6.795268593905e-04 +2.742683887482e-02
-6.794408591952e-04 +2.677849493921e-03
-6.793548590000e-04 +1.858791336417e-02
-6.792688588047e-04 -6.626576185226e-02
-6.791828586094e-04 +1.328455936164e-02
-6.790968584141e-04 +9.106709808111e-02
-6.790108582189e-04 +2.677849493921e-03
-6.789248580236e-04 +9.100651368499e-04
-6.788388578283e-04 -1.228348836303e-01
-6.787528576331e-04 -2.625505439937e-03
-6.786668574378e-04 +9.460266679525e-02
-6.785808572425e-04 +2.677849493921e-03
-6.784948570473e-04 -2.914227917790e-02
-6.784088568520e-04 -8.577201515436e-04
-6.783228566567e-04 -8.577201515436e-04
-6.782368564615e-04 +2.565905451775e-02
-6.781508562662e-04 -5.742684006691e-02
-6.780648560709e-04 -2.914227917790e-02
-6.779788558757e-04 +7.869260013103e-02
-6.778928556804e-04 +3.449797630310e-02
-6.778068554851e-04 +3.273019194603e-02
-6.777208552899e-04 -8.394361287355e-02
-6.776348550946e-04 -2.383892424405e-02
-6.775488548993e-04 +7.515703141689e-02
-6.774628547040e-04 -2.625505439937e-03
-6.773768545088e-04 -2.207113988698e-02
-6.772908543135e-04 -4.393289797008e-03
-6.772048541182e-04 +6.213420070708e-03
-6.771188539230e-04 +3.273019194603e-02
-6.770328537277e-04 -2.030335366726e-02
-6.769468535324e-04 -7.928859442472e-03
-6.768608533372e-04 +7.338924705982e-02
-6.767748531419e-04 +3.803354874253e-02
-6.766888529466e-04 +9.748988784850e-03
-6.766028527514e-04 -6.980133056641e-02
-6.765168525561e-04 -1.323221437633e-02
-6.764308523608e-04 +8.399595320225e-02
-6.763448521656e-04 -7.928859442472e-03
-6.762588519703e-04 -2.030335366726e-02
-6.761728517750e-04 -4.328455775976e-02
-6.760868515798e-04 -6.161075085402e-03
-6.760008513845e-04 +3.803354874253e-02
-6.759148511892e-04 -3.444563224912e-02
-6.758288509939e-04 -1.499999966472e-02
-6.757428507987e-04 +5.394361168146e-02
-6.756568506034e-04 -9.101475030184e-02
-6.755708504081e-04 +4.156911745667e-02
-6.754848502129e-04 -1.676778495312e-02
-6.753988500176e-04 -1.146443001926e-02
-6.753128498223e-04 +8.753152936697e-02
-6.752268496271e-04 -7.928859442472e-03
-6.751408494318e-04 -1.853556931019e-02
-6.750548492365e-04 -6.096240878105e-02
-6.749688490413e-04 -7.928859442472e-03
-6.748828488460e-04 +5.217582732439e-02
-6.747968486507e-04 -8.577201515436e-04
-6.747108484555e-04 -2.625505439937e-03
-6.746248482602e-04 +2.035569772124e-02
-6.745388480649e-04 +9.748988784850e-03
-6.744528478697e-04 +4.510468617082e-02
-6.743668476744e-04 -2.207113988698e-02
-6.742808474791e-04 -1.676778495312e-02
-6.741948472838e-04 +8.399595320225e-02
-6.741088470886e-04 -8.577201515436e-04
-6.740228468933e-04 -1.499999966472e-02
-6.739368466980e-04 -9.455032646656e-02
-6.738508465028e-04 -9.696644730866e-03
-6.737648463075e-04 +5.571139603853e-02
-6.736788461122e-04 +7.981204427779e-03
-6.735928459170e-04 -2.383892424405e-02
-6.735068457217e-04 -4.393289797008e-03
-6.734208455264e-04 +2.677849493921e-03
-6.733348453312e-04 +1.858791336417e-02
-6.732488451359e-04 -6.161075085402e-03
-6.731628449406e-04 -2.030335366726e-02
-6.730768447454e-04 +8.576373755932e-02
-6.729908445501e-04 -6.161075085402e-03
-6.729048443548e-04 -6.161075085402e-03
-6.728188441596e-04 -1.281382292509e-01
-6.727328439643e-04 -2.737449482083e-02
-6.726468437690e-04 +6.455032527447e-02
-6.725608435737e-04 -4.393289797008e-03
-6.724748433785e-04 -2.383892424405e-02
-6.723888431832e-04 -4.505234211683e-02
-6.723028429879e-04 -6.161075085402e-03
-6.722168427927e-04 +6.455032527447e-02
-6.721308425974e-04 +7.981204427779e-03
-6.720448424021e-04 -1.853556931019e-02
-6.719588422069e-04 +6.455032527447e-02
-6.718728420116e-04 -1.676778495312e-02
-6.717868418163e-04 -8.577201515436e-04
-6.717008416211e-04 -1.458160877228e-01
-6.716148414258e-04 -1.676778495312e-02
-6.715288412305e-04 +6.631810963154e-02
-6.714428410353e-04 -1.323221437633e-02
-6.713568408400e-04 -2.625505439937e-03
-6.712708406447e-04 -7.864025980234e-02
-6.711848404495e-04 -1.499999966472e-02
-6.710988402542e-04 +8.399595320225e-02
-6.710128400589e-04 -4.393289797008e-03
-6.709268398636e-04 -1.676778495312e-02
-6.708408396684e-04 +3.980133309960e-02
-6.707548394731e-04 -2.625505439937e-03
-6.706688392778e-04 +9.748988784850e-03
-6.705828390826e-04 -1.263704448938e-01
-6.704968388873e-04 -2.207113988698e-02
-6.704108386920e-04 +8.399595320225e-02
-6.703248384968e-04 +1.858791336417e-02
-6.702388383015e-04 -6.161075085402e-03
-6.701528381062e-04 -1.139959543943e-01
-6.700668379110e-04 +9.100651368499e-04
-6.699808377157e-04 +7.162146270275e-02
-6.698948375204e-04 +6.213420070708e-03
-6.698088373252e-04 -2.030335366726e-02
-6.697228371299e-04 +1.682012900710e-02
-6.696368369346e-04 +9.100651368499e-04
-6.695508367394e-04 +1.328455936164e-02
-6.694648365441e-04 -6.980133056641e-02
-6.693788363488e-04 -2.383892424405e-02
-6.692928361535e-04 +8.399595320225e-02
-6.692068359583e-04 +9.748988784850e-03
-6.691208357630e-04 -2.625505439937e-03
-6.690348355677e-04 -1.228348836303e-01
-6.689488353725e-04 -6.161075085402e-03
-6.688628351772e-04 +8.929931372404e-02
-6.687768349819e-04 +6.213420070708e-03
-6.686908347867e-04 -2.560671046376e-02
-6.686048345914e-04 +6.213420070708e-03
-6.685188343961e-04 +9.100651368499e-04
-6.684328342009e-04 +2.035569772124e-02
-6.683468340056e-04 -6.273019313812e-02
-6.682608338103e-04 -2.207113988698e-02
-6.681748336151e-04 +8.222816884518e-02
-6.680888334198e-04 +3.273019194603e-02
-6.680028332245e-04 +3.803354874253e-02
-6.679168330293e-04 -8.571139723063e-02
-6.678308328340e-04 -1.853556931019e-02
-6.677448326387e-04 +8.046038448811e-02
-6.676588324434e-04 -8.577201515436e-04
-6.675728322482e-04 -2.207113988698e-02
-6.674868320529e-04 -3.091006353498e-02
-6.674008318576e-04 -8.577201515436e-04
-6.673148316624e-04 +3.273019194603e-02
-6.672288314671e-04 -2.737449482083e-02
-6.671428312718e-04 -3.267784789205e-02
-6.670568310766e-04 +7.869260013103e-02
-6.669708308813e-04 +5.924696475267e-02
-6.668848306860e-04 +3.273019194603e-02
-6.667988304908e-04 -6.980133056641e-02
-6.667128302955e-04 -9.696644730866e-03
-6.666268301002e-04 +9.990601986647e-02
-6.665408299050e-04 -4.393289797008e-03
-6.664548297097e-04 -2.207113988698e-02
-6.663688295144e-04 -3.444563224912e-02
-6.662828293191e-04 -1.146443001926e-02
-6.661968291239e-04 +4.156911745667e-02
-6.661108289286e-04 -2.737449482083e-02
-6.660248287333e-04 -1.323221437633e-02
-6.659388285381e-04 +5.924696475267e-02
-6.658528283428e-04 -3.974898904562e-02
-6.657668281475e-04 +3.980133309960e-02
-6.656808279523e-04 -3.267784789205e-02
-6.655948277570e-04 -9.696644730866e-03
-6.655088275617e-04 +6.985367834568e-02
-6.654228273665e-04 -1.499999966472e-02
-6.653368271712e-04 -1.853556931019e-02
-6.652508269759e-04 -6.449797749519e-02
-6.651648267807e-04 -6.161075085402e-03
-6.650788265854e-04 +4.333690181375e-02
-6.649928263901e-04 -1.853556931019e-02
-6.649068261949e-04 -2.030335366726e-02
-6.648208259996e-04 +3.096240758896e-02
-6.647348258043e-04 -6.161075085402e-03
-6.646488256090e-04 +3.980133309960e-02
-6.645628254138e-04 -1.676778495312e-02
-6.644768252185e-04 -1.499999966472e-02
-6.643908250232e-04 +8.576373755932e-02
-6.643048248280e-04 -8.577201515436e-04
-6.642188246327e-04 -1.499999966472e-02
-6.641328244374e-04 -1.033892482519e-01
-6.640468242422e-04 -6.161075085402e-03
-6.639608240469e-04 +5.571139603853e-02
-6.638748238516e-04 +1.151677500457e-02
-6.637888236564e-04 -2.207113988698e-02
-6.637028234611e-04 -8.577201515436e-04
-6.636168232658e-04 +1.151677500457e-02
-6.635308230706e-04 +5.394361168146e-02
-6.634448228753e-04 -1.676778495312e-02
-6.633588226800e-04 -1.853556931019e-02
-6.632728224848e-04 +8.399595320225e-02
-6.631868222895e-04 +4.445633850992e-03
-6.631008220942e-04 -7.928859442472e-03
-6.630148218989e-04 -1.122281700373e-01
-6.629288217037e-04 -1.853556931019e-02
-6.628428215084e-04 +6.278253346682e-02
-6.627568213131e-04 +2.677849493921e-03
-6.626708211179e-04 +2.677849493921e-03
-6.625848209226e-04 -2.737449482083e-02
-6.624988207273e-04 +2.677849493921e-03
-6.624128205321e-04 +6.985367834568e-02
-6.623268203368e-04 +1.328455936164e-02
-6.622408201415e-04 -1.853556931019e-02
-6.621548199463e-04 +7.338924705982e-02
-6.620688197510e-04 -1.853556931019e-02
-6.619828195557e-04 -9.696644730866e-03
-6.618968193605e-04 -1.405127346516e-01
-6.618108191652e-04 -1.853556931019e-02
-6.617248189699e-04 +7.869260013103e-02
-6.616388187747e-04 -1.499999966472e-02
-6.615528185794e-04 -1.146443001926e-02
-6.614668183841e-04 -6.803354620934e-02
-6.613808181888e-04 -1.499999966472e-02
-6.612948179936e-04 +8.222816884518e-02
-6.612088177983e-04 -6.161075085402e-03
-6.611228176030e-04 -2.207113988698e-02
-6.610368174078e-04 +3.449797630310e-02
-6.609508172125e-04 -8.577201515436e-04
-6.608648170172e-04 +4.445633850992e-03
-6.607788168220e-04 -1.422805190086e-01
-6.606928166267e-04 -2.737449482083e-02
-6.606068164314e-04 +8.399595320225e-02
-6.605208162362e-04 +9.748988784850e-03
-6.604348160409e-04 -4.393289797008e-03
-6.603488158456e-04 -9.808589518070e-02
-6.602628156504e-04 -2.625505439937e-03
-6.601768154551e-04 +8.222816884518e-02
-6.600908152598e-04 +4.445633850992e-03
-6.600048150646e-04 -2.030335366726e-02
-6.599188148693e-04 +1.858791336417e-02
-6.598328146740e-04 -6.161075085402e-03
-6.597468144787e-04 +7.981204427779e-03
-6.596608142835e-04 -8.394361287355e-02
-6.595748140882e-04 -2.207113988698e-02
-6.594888138929e-04 +8.399595320225e-02
-6.594028136977e-04 +1.328455936164e-02
-6.593168135024e-04 +3.096240758896e-02
-6.592308133071e-04 -1.263704448938e-01
-6.591448131119e-04 -4.393289797008e-03
-6.590588129166e-04 +5.924696475267e-02
-6.589728127213e-04 -4.393289797008e-03
-6.588868125261e-04 -2.737449482083e-02
-6.588008123308e-04 +3.273019194603e-02
-6.587148121355e-04 +9.100651368499e-04
-6.586288119403e-04 +2.212348207831e-02
-6.585428117450e-04 -5.919462442398e-02
-6.584568115497e-04 -1.853556931019e-02
-6.583708113545e-04 +8.929931372404e-02
-6.582848111592e-04 +1.858791336417e-02
-6.581988109639e-04 -2.625505439937e-03
-6.581128107686e-04 -1.016214638948e-01
-6.580268105734e-04 -1.676778495312e-02
-6.579408103781e-04 +1.105127334595e-01
-6.578548101828e-04 +4.445633850992e-03
-6.577688099876e-04 -2.383892424405e-02
-6.576828097923e-04 -2.560671046376e-02
-6.575968095970e-04 +6.213420070708e-03
-6.575108094018e-04 +2.742683887482e-02
-6.574248092065e-04 -4.328455775976e-02
-6.573388090112e-04 -1.499999966472e-02
-6.572528088160e-04 +8.222816884518e-02
-6.571668086207e-04 +5.040804296732e-02
-6.570808084254e-04 +2.389126643538e-02
-6.569948082302e-04 -7.687246799469e-02
-6.569088080349e-04 -6.161075085402e-03
-6.568228078396e-04 +4.333690181375e-02
-6.567368076444e-04 -9.696644730866e-03
-6.566508074491e-04 -1.676778495312e-02
-6.565648072538e-04 -2.030335366726e-02
-6.564788070585e-04 -4.393289797008e-03
-6.563928068633e-04 +3.273019194603e-02
-6.563068066680e-04 -1.853556931019e-02
-6.562208064727e-04 -2.383892424405e-02
-6.561348062775e-04 +7.162146270275e-02
-6.560488060822e-04 -1.676778495312e-02
-6.559628058869e-04 +3.626576438546e-02
-6.558768056917e-04 -4.858791455626e-02
-6.557908054964e-04 -1.146443001926e-02
-6.557048053011e-04 +7.869260013103e-02
-6.556188051059e-04 -9.696644730866e-03
-6.555328049106e-04 -1.853556931019e-02
-6.554468047153e-04 -3.267784789205e-02
-6.553608045201e-04 -4.393289797008e-03
-6.552748043248e-04 +4.333690181375e-02
-6.551888041295e-04 -2.207113988698e-02
-6.551028039343e-04 -3.091006353498e-02
-6.550168037390e-04 +4.333690181375e-02
-6.549308035437e-04 -6.980133056641e-02
-6.548448033484e-04 +2.565905451775e-02
-6.547588031532e-04 -1.146443001926e-02
-6.546728029579e-04 -1.499999966472e-02
-6.545868027626e-04 +1.016738042235e-01
-6.545008025674e-04 -2.625505439937e-03
-6.544148023721e-04 -1.499999966472e-02
-6.543288021768e-04 -4.682013019919e-02
-6.542428019816e-04 +4.445633850992e-03
-6.541568017863e-04 +5.217582732439e-02
-6.540708015910e-04 +6.213420070708e-03
-6.539848013958e-04 -7.928859442472e-03
-6.538988012005e-04 +6.213420070708e-03
-6.538128010052e-04 +9.748988784850e-03
-6.537268008100e-04 +5.394361168146e-02
-6.536408006147e-04 -1.853556931019e-02
-6.535548004194e-04 -1.853556931019e-02
-6.534688002242e-04 +7.692481577396e-02
-6.533828000289e-04 -2.625505439937e-03
-6.532967998336e-04 -9.696644730866e-03
-6.532107996383e-04 -1.104603856802e-01
-6.531247994431e-04 -2.737449482083e-02
-6.530387992478e-04 +6.101474910975e-02
-6.529527990525e-04 +4.445633850992e-03
-6.528667988573e-04 -2.207113988698e-02
-6.527807986620e-04 -1.676778495312e-02
-6.526947984667e-04 +7.981204427779e-03
-6.526087982715e-04 +3.096240758896e-02
-6.525227980762e-04 +4.445633850992e-03
-6.524367978809e-04 +9.100651368499e-04
-6.523507976857e-04 +5.747918039560e-02
-6.522647974904e-04 -2.207113988698e-02
-6.521787972951e-04 -7.928859442472e-03
-6.520927970999e-04 -1.281382292509e-01
-6.520067969046e-04 -2.914227917790e-02
-6.519207967093e-04 +7.692481577396e-02
