# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.451271027377e-04 -9.985367953777e-02
-6.450411025424e-04 +2.035569772124e-02
-6.449551023471e-04 -1.676778495312e-02
-6.448691021519e-04 -1.676778495312e-02
-6.447831019566e-04 +7.869260013103e-02
-6.446971017613e-04 -2.625505439937e-03
-6.446111015660e-04 -1.853556931019e-02
-6.445251013708e-04 -1.086926013231e-01
-6.444391011755e-04 -2.030335366726e-02
-6.443531009802e-04 +5.040804296732e-02
-6.442671007850e-04 -4.393289797008e-03
-6.441811005897e-04 -2.914227917790e-02
-6.440951003944e-04 +1.328455936164e-02
-6.440091001992e-04 +1.151677500457e-02
-6.439231000039e-04 +4.510468617082e-02
-6.438370998086e-04 -2.383892424405e-02
-6.437510996134e-04 -2.030335366726e-02
-6.436650994181e-04 +3.449797630310e-02
-6.435790992228e-04 -1.499999966472e-02
-6.434930990276e-04 -1.676778495312e-02
-6.434070988323e-04 -1.299060136080e-01
-6.433210986370e-04 -1.853556931019e-02
-6.432350984418e-04 +6.101474910975e-02
-6.431490982465e-04 +6.213420070708e-03
-6.430630980512e-04 +4.445633850992e-03
-6.429770978559e-04 -2.383892424405e-02
-6.428910976607e-04 +2.677849493921e-03
-6.428050974654e-04 +4.864025861025e-02
-6.427190972701e-04 -2.625505439937e-03
-6.426330970749e-04 -1.853556931019e-02
-6.425470968796e-04 +2.035569772124e-02
-6.424610966843e-04 -8.577201515436e-04
-6.423750964891e-04 -2.625505439937e-03
-6.422890962938e-04 -1.263704448938e-01
-6.422030960985e-04 -1.676778495312e-02
-6.421170959033e-04 +6.985367834568e-02
-6.420310957080e-04 -9.696644730866e-03
-6.419450955127e-04 -2.030335366726e-02
-6.418590953175e-04 -5.389126762748e-02
-6.417730951222e-04 -4.393289797008e-03
-6.416870949269e-04 +8.399595320225e-02
-6.416010947317e-04 +6.213420070708e-03
-6.415150945364e-04 -1.853556931019e-02
-6.414290943411e-04 +6.101474910975e-02
-6.413430941458e-04 +6.213420070708e-03
-6.412570939506e-04 -8.577201515436e-04
-6.411710937553e-04 -1.458160877228e-01
-6.410850935600e-04 -2.383892424405e-02
-6.409990933648e-04 +7.692481577396e-02
-6.409130931695e-04 -2.625505439937e-03
-6.408270929742e-04 +2.677849493921e-03
-6.407410927790e-04 -8.924696594477e-02
-6.406550925837e-04 -9.696644730866e-03
-6.405690923884e-04 +9.990601986647e-02
-6.404830921932e-04 +9.748988784850e-03
-6.403970919979e-04 -2.030335366726e-02
-6.403110918026e-04 +9.748988784850e-03
-6.402250916074e-04 -4.393289797008e-03
-6.401390914121e-04 +4.445633850992e-03
-6.400530912168e-04 -1.104603856802e-01
-6.399670910216e-04 -1.146443001926e-02
-6.398810908263e-04 +8.576373755932e-02
-6.397950906310e-04 +1.328455936164e-02
-6.397090904357e-04 -9.696644730866e-03
-6.396230902405e-04 -1.175315305591e-01
-6.395370900452e-04 -4.393289797008e-03
-6.394510898499e-04 +8.753152936697e-02
-6.393650896547e-04 +7.981204427779e-03
-6.392790894594e-04 -2.560671046376e-02
-6.391930892641e-04 +1.328455936164e-02
-6.391070890689e-04 -6.161075085402e-03
-6.390210888736e-04 +1.682012900710e-02
-6.389350886783e-04 -6.273019313812e-02
-6.388490884831e-04 -3.621342033148e-02
-6.387630882878e-04 +9.106709808111e-02
-6.386770880925e-04 -8.577201515436e-04
-6.385910878973e-04 +7.981204427779e-03
-6.385050877020e-04 -1.157637387514e-01
-6.384190875067e-04 -7.928859442472e-03
-6.383330873115e-04 +6.101474910975e-02
-6.382470871162e-04 -8.577201515436e-04
-6.381610869209e-04 -1.853556931019e-02
-6.380750867256e-04 -9.696644730866e-03
-6.379890865304e-04 +9.100651368499e-04
-6.379030863351e-04 +2.389126643538e-02
-6.378170861398e-04 -6.803354620934e-02
-6.377310859446e-04 -2.383892424405e-02
-6.376450857493e-04 +7.162146270275e-02
-6.375590855540e-04 +2.565905451775e-02
-6.374730853588e-04 +3.803354874253e-02
-6.373870851635e-04 -8.747918158770e-02
-6.373010849682e-04 -4.393289797008e-03
-6.372150847730e-04 +7.869260013103e-02
-6.371290845777e-04 -8.577201515436e-04
-6.370430843824e-04 -2.737449482083e-02
-6.369570841872e-04 -2.560671046376e-02
-6.368710839919e-04 -2.625505439937e-03
-6.367850837966e-04 +2.212348207831e-02
-6.366990836014e-04 -2.383892424405e-02
-6.366130834061e-04 -1.323221437633e-02
-6.365270832108e-04 +7.338924705982e-02
-6.364410830155e-04 +5.571139603853e-02
-6.363550828203e-04 +2.035569772124e-02
-6.362690826250e-04 -6.803354620934e-02
-6.361830824297e-04 -7.928859442472e-03
-6.360970822345e-04 +9.990601986647e-02
-6.360110820392e-04 -4.393289797008e-03
-6.359250818439e-04 -2.737449482083e-02
-6.358390816487e-04 -3.091006353498e-02
-6.357530814534e-04 -2.625505439937e-03
-6.356670812581e-04 +4.156911745667e-02
-6.355810810629e-04 -2.030335366726e-02
-6.354950808676e-04 -2.914227917790e-02
-6.354090806723e-04 +5.747918039560e-02
-6.353230804771e-04 -6.803354620934e-02
-6.352370802818e-04 -6.161075085402e-03
-6.351510800865e-04 -2.737449482083e-02
-6.350650798913e-04 -2.383892424405e-02
-6.349790796960e-04 +9.637045115232e-02
-6.348930795007e-04 -7.928859442472e-03
-6.348070793054e-04 -1.676778495312e-02
-6.347210791102e-04 -5.565905570984e-02
-6.346350789149e-04 -2.625505439937e-03
-6.345490787196e-04 +4.687247052789e-02
-6.344630785244e-04 +9.100651368499e-04
-6.343770783291e-04 -2.560671046376e-02
-6.342910781338e-04 +2.212348207831e-02
-6.342050779386e-04 -8.577201515436e-04
-6.341190777433e-04 +5.571139603853e-02
-6.340330775480e-04 -1.323221437633e-02
-6.339470773528e-04 -1.499999966472e-02
-6.338610771575e-04 +9.813823550940e-02
-6.337750769622e-04 -4.393289797008e-03
-6.336890767670e-04 -1.146443001926e-02
-6.336030765717e-04 -1.016214638948e-01
-6.335170763764e-04 -9.696644730866e-03
-6.334310761811e-04 +5.040804296732e-02
-6.333450759859e-04 +9.748988784850e-03
-6.332590757906e-04 -7.928859442472e-03
-6.331730755953e-04 -7.928859442472e-03
-6.330870754001e-04 +7.981204427779e-03
-6.330010752048e-04 +7.692481577396e-02
-6.329150750095e-04 -1.146443001926e-02
-6.328290748143e-04 -1.676778495312e-02
-6.327430746190e-04 +2.742683887482e-02
-6.326570744237e-04 -2.625505439937e-03
-6.325710742285e-04 -9.696644730866e-03
-6.324850740332e-04 -1.175315305591e-01
-6.323990738379e-04 -1.146443001926e-02
-6.323130736427e-04 +6.985367834568e-02
-6.322270734474e-04 -4.393289797008e-03
-6.321410732521e-04 -1.499999966472e-02
-6.320550730569e-04 -3.974898904562e-02
-6.319690728616e-04 -2.625505439937e-03
-6.318830726663e-04 +3.803354874253e-02
-6.317970724710e-04 -8.577201515436e-04
-6.317110722758e-04 -2.383892424405e-02
-6.316250720805e-04 +8.399595320225e-02
-6.315390718852e-04 +2.677849493921e-03
-6.314530716900e-04 +9.100651368499e-04
-6.313670714947e-04 -1.440483033657e-01
-6.312810712994e-04 -2.207113988698e-02
-6.311950711042e-04 +7.692481577396e-02
-6.311090709089e-04 -9.696644730866e-03
-6.310230707136e-04 -1.323221437633e-02
-6.309370705184e-04 -8.040804415941e-02
-6.308510703231e-04 -1.323221437633e-02
-6.307650701278e-04 +7.692481577396e-02
-6.306790699326e-04 +4.445633850992e-03
-6.305930697373e-04 -1.676778495312e-02
-6.305070695420e-04 +4.333690181375e-02
-6.304210693468e-04 -2.625505439937e-03
-6.303350691515e-04 +4.445633850992e-03
-6.302490689562e-04 -1.281382292509e-01
-6.301630687609e-04 -1.676778495312e-02
-6.300770685657e-04 +8.046038448811e-02
-6.299910683704e-04 +1.505234371871e-02
-6.299050681751e-04 +1.682012900710e-02
-6.298190679799e-04 -1.122281700373e-01
-6.297330677846e-04 -6.161075085402e-03
-6.296470675893e-04 +6.985367834568e-02
-6.295610673941e-04 +2.677849493921e-03
-6.294750671988e-04 -2.383892424405e-02
-6.293890670035e-04 +9.748988784850e-03
-6.293030668083e-04 -2.030335366726e-02
-6.292170666130e-04 +7.981204427779e-03
-6.291310664177e-04 -7.333689928055e-02
-6.290450662225e-04 -2.560671046376e-02
-6.289590660272e-04 +8.929931372404e-02
-6.288730658319e-04 +7.981204427779e-03
-6.287870656367e-04 +2.389126643538e-02
-6.287010654414e-04 -1.228348836303e-01
-6.286150652461e-04 -9.696644730866e-03
-6.285290650508e-04 +1.034415885806e-01
-6.284430648556e-04 -7.928859442472e-03
-6.283570646603e-04 -2.737449482083e-02
-6.282710644650e-04 +4.445633850992e-03
-6.281850642698e-04 -4.393289797008e-03
-6.280990640745e-04 +2.742683887482e-02
-6.280130638792e-04 -7.156911492348e-02
-6.279270636840e-04 -2.383892424405e-02
-6.278410634887e-04 +9.283488243818e-02
-6.277550632934e-04 +1.858791336417e-02
-6.276690630982e-04 +2.212348207831e-02
-6.275830629029e-04 -1.033892482519e-01
-6.274970627076e-04 -6.161075085402e-03
-6.274110625124e-04 +5.394361168146e-02
-6.273250623171e-04 -8.577201515436e-04
-6.272390621218e-04 -2.207113988698e-02
-6.271530619266e-04 -3.091006353498e-02
-6.270670617313e-04 +9.100651368499e-04
-6.269810615360e-04 +2.742683887482e-02
-6.268950613407e-04 -3.974898904562e-02
-6.268090611455e-04 -3.091006353498e-02
-6.267230609502e-04 +8.046038448811e-02
-6.266370607549e-04 +7.515703141689e-02
-6.265510605597e-04 +2.677849493921e-03
-6.264650603644e-04 -7.687246799469e-02
-6.263790601691e-04 -8.577201515436e-04
-6.262930599739e-04 +1.122805178165e-01
-6.262070597786e-04 -2.625505439937e-03
-6.261210595833e-04 -1.853556931019e-02
-6.260350593881e-04 -4.682013019919e-02
-6.259490591928e-04 -2.625505439937e-03
-6.258630589975e-04 +3.273019194603e-02
-6.257770588023e-04 -2.030335366726e-02
-6.256910586070e-04 -2.207113988698e-02
-6.256050584117e-04 +6.631810963154e-02
-6.255190582165e-04 -3.444563224912e-02
-6.254330580212e-04 +4.687247052789e-02
-6.253470578259e-04 -3.974898904562e-02
-6.252610576306e-04 -1.853556931019e-02
-6.251750574354e-04 +1.069771572948e-01
-6.250890572401e-04 -4.393289797008e-03
-6.250030570448e-04 -2.030335366726e-02
-6.249170568496e-04 -4.682013019919e-02
-6.248310566543e-04 -6.161075085402e-03
-6.247450564590e-04 +4.510468617082e-02
-6.246590562638e-04 -1.499999966472e-02
-6.245730560685e-04 -7.928859442472e-03
-6.244870558732e-04 +3.273019194603e-02
-6.244010556780e-04 -2.207113988698e-02
-6.243150554827e-04 +5.040804296732e-02
-6.242290552874e-04 -1.323221437633e-02
-6.241430550922e-04 -1.676778495312e-02
-6.240570548969e-04 +7.515703141689e-02
-6.239710547016e-04 -1.323221437633e-02
-6.238850545064e-04 -7.928859442472e-03
-6.237990543111e-04 -8.217582851648e-02
-6.237130541158e-04 -1.853556931019e-02
-6.236270539205e-04 +5.394361168146e-02
-6.235410537253e-04 -2.625505439937e-03
-6.234550535300e-04 -2.030335366726e-02
-6.233690533347e-04 -8.577201515436e-04
-6.232830531395e-04 +1.328455936164e-02
-6.231970529442e-04 +7.692481577396e-02
-6.231110527489e-04 -2.030335366726e-02
-6.230250525537e-04 -1.499999966472e-02
-6.229390523584e-04 +7.869260013103e-02
-6.228530521631e-04 -2.625505439937e-03
-6.227670519679e-04 -1.323221437633e-02
-6.226810517726e-04 -1.299060136080e-01
-6.225950515773e-04 -1.676778495312e-02
-6.225090513821e-04 +6.631810963154e-02
-6.224230511868e-04 +2.677849493921e-03
-6.223370509915e-04 -2.625505439937e-03
-6.222510507963e-04 -2.737449482083e-02
-6.221650506010e-04 +9.100651368499e-04
-6.220790504057e-04 +1.016738042235e-01
-6.219930502104e-04 +4.445633850992e-03
-6.219070500152e-04 -1.499999966472e-02
-6.218210498199e-04 +3.449797630310e-02
-6.217350496246e-04 -4.393289797008e-03
-6.216490494294e-04 -7.928859442472e-03
-6.215630492341e-04 -1.299060136080e-01
-6.214770490388e-04 -9.696644730866e-03
-6.213910488436e-04 +7.162146270275e-02
-6.213050486483e-04 -1.676778495312e-02
-6.212190484530e-04 +1.505234371871e-02
-6.211330482578e-04 -6.980133056641e-02
-6.210470480625e-04 -1.499999966472e-02
-6.209610478672e-04 +2.919462323189e-02
-6.208750476720e-04 -8.577201515436e-04
-6.207890474767e-04 -2.383892424405e-02
-6.207030472814e-04 +7.338924705982e-02
-6.206170470862e-04 +6.213420070708e-03
-6.205310468909e-04 +6.213420070708e-03
-6.204450466956e-04 -1.475838720798e-01
-6.203590465003e-04 -2.383892424405e-02
-6.202730463051e-04 +8.399595320225e-02
-6.201870461098e-04 +4.445633850992e-03
-6.201010459145e-04 -2.560671046376e-02
-6.200150457193e-04 -9.985367953777e-02
-6.199290455240e-04 -7.928859442472e-03
-6.198430453287e-04 +1.175838708878e-01
-6.197570451335e-04 +7.981204427779e-03
-6.196710449382e-04 -1.853556931019e-02
-6.195850447429e-04 +2.565905451775e-02
-6.194990445477e-04 -7.928859442472e-03
-6.194130443524e-04 +4.445633850992e-03
-6.193270441571e-04 -8.747918158770e-02
-6.192410439619e-04 -1.499999966472e-02
-6.191550437666e-04 +9.106709808111e-02
-6.190690435713e-04 +6.213420070708e-03
-6.189830433761e-04 +9.100651368499e-04
-6.188970431808e-04 -1.299060136080e-01
-6.188110429855e-04 -6.161075085402e-03
-6.187250427902e-04 +6.631810963154e-02
-6.186390425950e-04 -9.696644730866e-03
-6.185530423997e-04 -1.499999966472e-02
-6.184670422044e-04 +9.748988784850e-03
-6.183810420092e-04 -6.161075085402e-03
-6.182950418139e-04 +2.035569772124e-02
-6.182090416186e-04 -7.156911492348e-02
-6.181230414234e-04 -2.737449482083e-02
-6.180370412281e-04 +9.460266679525e-02
-6.179510410328e-04 +4.445633850992e-03
-6.178650408376e-04 +3.096240758896e-02
-6.177790406423e-04 -1.122281700373e-01
-6.176930404470e-04 -4.393289797008e-03
-6.176070402518e-04 +8.222816884518e-02
-6.175210400565e-04 -2.625505439937e-03
-6.174350398612e-04 -1.146443001926e-02
-6.173490396660e-04 +2.677849493921e-03
-6.172630394707e-04 +6.213420070708e-03
-6.171770392754e-04 +2.742683887482e-02
-6.170910390801e-04 -5.742684006691e-02
-6.170050388849e-04 -3.091006353498e-02
-6.169190386896e-04 +6.985367834568e-02
-6.168330384943e-04 +5.747918039560e-02
-6.167470382991e-04 +9.748988784850e-03
-6.166610381038e-04 -8.217582851648e-02
-6.165750379085e-04 -4.393289797008e-03
-6.164890377133e-04 +9.990601986647e-02
-6.164030375180e-04 -2.625505439937e-03
-6.163170373227e-04 -2.207113988698e-02
-6.162310371275e-04 +6.213420070708e-03
-6.161450369322e-04 +7.981204427779e-03
-6.160590367369e-04 +1.858791336417e-02
-6.159730365417e-04 -2.207113988698e-02
-6.158870363464e-04 -2.030335366726e-02
-6.158010361511e-04 +7.162146270275e-02
-6.157150359559e-04 -2.625505439937e-03
-6.156290357606e-04 +2.565905451775e-02
-6.155430355653e-04 -5.389126762748e-02
-6.154570353700e-04 -9.696644730866e-03
-6.153710351748e-04 +7.869260013103e-02
-6.152850349795e-04 -6.161075085402e-03
-6.151990347842e-04 -1.853556931019e-02
-6.151130345890e-04 -3.621342033148e-02
-6.150270343937e-04 -1.676778495312e-02
-6.149410341984e-04 +4.333690181375e-02
-6.148550340032e-04 -2.560671046376e-02
-6.147690338079e-04 -2.737449482083e-02
-6.146830336126e-04 +4.333690181375e-02
-6.145970334174e-04 -9.278253465891e-02
-6.145110332221e-04 +3.273019194603e-02
-6.144250330268e-04 -1.676778495312e-02
-6.143390328316e-04 -7.928859442472e-03
-6.142530326363e-04 +6.985367834568e-02
-6.141670324410e-04 -1.146443001926e-02
-6.140810322457e-04 -1.499999966472e-02
-6.139950320505e-04 -7.687246799469e-02
-6.139090318552e-04 -1.323221437633e-02
-6.138230316599e-04 +5.040804296732e-02
-6.137370314647e-04 -4.393289797008e-03
-6.136510312694e-04 -1.853556931019e-02
-6.135650310741e-04 +1.328455936164e-02
-6.134790308789e-04 +6.213420070708e-03
-6.133930306836e-04 +4.156911745667e-02
-6.133070304883e-04 -2.207113988698e-02
-6.132210302931e-04 -1.499999966472e-02
-6.131350300978e-04 +6.101474910975e-02
-6.130490299025e-04 -2.625505439937e-03
-6.129630297073e-04 -9.696644730866e-03
-6.128770295120e-04 -1.369771510363e-01
-6.127910293167e-04 -1.676778495312e-02
-6.127050291215e-04 +6.455032527447e-02
-6.126190289262e-04 +9.748988784850e-03
-6.125330287309e-04 -1.146443001926e-02
-6.124470285356e-04 -2.207113988698e-02
-6.123610283404e-04 +6.213420070708e-03
-6.122750281451e-04 +8.222816884518e-02
-6.121890279498e-04 +2.677849493921e-03
-6.121030277546e-04 -1.676778495312e-02
-6.120170275593e-04 +1.858791336417e-02
-6.119310273640e-04 +2.677849493921e-03
-6.118450271688e-04 -7.928859442472e-03
-6.117590269735e-04 -1.316737979650e-01
-6.116730267782e-04 -1.853556931019e-02
-6.115870265830e-04 +6.808589398861e-02
-6.115010263877e-04 -9.696644730866e-03
-6.114150261924e-04 +2.677849493921e-03
-6.113290259972e-04 -5.742684006691e-02
-6.112430258019e-04 -7.928859442472e-03
-6.111570256066e-04 +3.980133309960e-02
-6.110710254114e-04 +2.677849493921e-03
-6.109850252161e-04 -2.207113988698e-02
-6.108990250208e-04 +4.687247052789e-02
-6.108130248255e-04 -8.577201515436e-04
-6.107270246303e-04 +9.100651368499e-04
-6.106410244350e-04 -1.440483033657e-01
-6.105550242397e-04 -1.499999966472e-02
-6.104690240445e-04 +8.046038448811e-02
-6.103830238492e-04 +4.445633850992e-03
-6.102970236539e-04 -7.928859442472e-03
-6.102110234587e-04 -9.455032646656e-02
-6.101250232634e-04 -1.146443001926e-02
-6.100390230681e-04 +9.460266679525e-02
-6.099530228729e-04 +1.151677500457e-02
-6.098670226776e-04 -2.207113988698e-02
-6.097810224823e-04 +4.510468617082e-02
-6.096950222871e-04 +7.981204427779e-03
-6.096090220918e-04 +4.445633850992e-03
-6.095230218965e-04 -9.985367953777e-02
-6.094370217013e-04 -2.030335366726e-02
-6.093510215060e-04 +8.399595320225e-02
-6.092650213107e-04 +1.151677500457e-02
-6.091790211154e-04 +1.682012900710e-02
-6.090930209202e-04 -1.246026679873e-01
-6.090070207249e-04 -6.161075085402e-03
-6.089210205296e-04 +5.747918039560e-02
-6.088350203344e-04 +2.677849493921e-03
-6.087490201391e-04 -2.030335366726e-02
-6.086630199438e-04 +2.212348207831e-02
-6.085770197486e-04 -2.625505439937e-03
-6.084910195533e-04 +1.858791336417e-02
-6.084050193580e-04 -6.626576185226e-02
-6.083190191628e-04 -1.676778495312e-02
-6.082330189675e-04 +8.399595320225e-02
-6.081470187722e-04 +9.100651368499e-04
-6.080610185770e-04 +2.742683887482e-02
-6.079750183817e-04 -1.246026679873e-01
-6.078890181864e-04 -2.625505439937e-03
-6.078030179912e-04 +8.929931372404e-02
-6.077170177959e-04 -8.577201515436e-04
-6.076310176006e-04 -2.030335366726e-02
-6.075450174053e-04 +9.100651368499e-04
-6.074590172101e-04 +6.213420070708e-03
-6.073730170148e-04 +2.742683887482e-02
-6.072870168195e-04 -6.273019313812e-02
-6.072010166243e-04 -3.091006353498e-02
-6.071150164290e-04 +6.808589398861e-02
-6.070290162337e-04 +2.919462323189e-02
-6.069430160385e-04 +9.100651368499e-04
-6.068570158432e-04 -8.571139723063e-02
-6.067710156479e-04 +2.677849493921e-03
-6.066850154527e-04 +7.162146270275e-02
-6.065990152574e-04 -8.577201515436e-04
-6.065130150621e-04 -1.676778495312e-02
-6.064270148669e-04 -5.035569891334e-02
-6.063410146716e-04 -4.393289797008e-03
-6.062550144763e-04 +1.858791336417e-02
-6.061690142811e-04 -2.560671046376e-02
-6.060830140858e-04 -3.091006353498e-02
-6.059970138905e-04 +6.985367834568e-02
-6.059110136952e-04 +4.510468617082e-02
-6.058250135000e-04 +2.035569772124e-02
-6.057390133047e-04 -6.803354620934e-02
-6.056530131094e-04 -4.393289797008e-03
-6.055670129142e-04 +6.631810963154e-02
-6.054810127189e-04 -9.696644730866e-03
-6.053950125236e-04 -3.444563224912e-02
-6.053090123284e-04 -7.333689928055e-02
-6.052230121331e-04 -6.161075085402e-03
-6.051370119378e-04 +3.980133309960e-02
-6.050510117426e-04 -2.560671046376e-02
-6.049650115473e-04 -1.676778495312e-02
-6.048790113520e-04 +5.394361168146e-02
-6.047930111568e-04 -8.747918158770e-02
-6.047070109615e-04 +3.626576438546e-02
-6.046210107662e-04 -1.853556931019e-02
-6.045350105710e-04 -1.676778495312e-02
-6.044490103757e-04 +7.869260013103e-02
-6.043630101804e-04 -1.146443001926e-02
-6.042770099851e-04 -1.853556931019e-02
-6.041910097899e-04 -5.035569891334e-02
-6.041050095946e-04 -1.499999966472e-02
-6.040190093993e-04 +4.687247052789e-02
-6.039330092041e-04 -6.161075085402e-03
-6.038470090088e-04 -2.914227917790e-02
-6.037610088135e-04 +2.389126643538e-02
-6.036750086183e-04 +7.981204427779e-03
-6.035890084230e-04 +6.455032527447e-02
-6.035030082277e-04 -1.676778495312e-02
-6.034170080325e-04 -1.323221437633e-02
-6.033310078372e-04 +7.869260013103e-02
-6.032450076419e-04 -9.696644730866e-03
-6.031590074467e-04 -1.146443001926e-02
-6.030730072514e-04 -1.175315305591e-01
-6.029870070561e-04 -2.030335366726e-02
-6.029010068609e-04 +5.571139603853e-02
-6.028150066656e-04 +9.748988784850e-03
-6.027290064703e-04 +9.100651368499e-04
-6.026430062750e-04 -1.146443001926e-02
-6.025570060798e-04 +7.981204427779e-03
-6.024710058845e-04 +6.278253346682e-02
-6.023850056892e-04 -7.928859442472e-03
-6.022990054940e-04 -1.853556931019e-02
-6.022130052987e-04 +2.035569772124e-02
-6.021270051034e-04 -9.696644730866e-03
-6.020410049082e-04 -1.146443001926e-02
-6.019550047129e-04 -1.210670992732e-01
-6.018690045176e-04 +2.677849493921e-03
