# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.039330182223e-04 +9.100651368499e-04
-6.038470180270e-04 -2.914227917790e-02
-6.037610178317e-04 +2.565905451775e-02
-6.036750176365e-04 +7.981204427779e-03
-6.035890174412e-04 +6.631810963154e-02
-6.035030172459e-04 -3.798120468855e-02
-6.034170170506e-04 -1.853556931019e-02
-6.033310168554e-04 +1.069771572948e-01
-6.032450166601e-04 -2.625505439937e-03
-6.031590164648e-04 -9.696644730866e-03
-6.030730162696e-04 -1.175315305591e-01
-6.029870160743e-04 -1.853556931019e-02
-6.029010158790e-04 +6.455032527447e-02
-6.028150156838e-04 +7.981204427779e-03
-6.027290154885e-04 -1.676778495312e-02
-6.026430152932e-04 -1.499999966472e-02
-6.025570150980e-04 +1.151677500457e-02
-6.024710149027e-04 +6.631810963154e-02
-6.023850147074e-04 -7.928859442472e-03
-6.022990145122e-04 -1.323221437633e-02
-6.022130143169e-04 +3.449797630310e-02
-6.021270141216e-04 -1.323221437633e-02
-6.020410139263e-04 -4.393289797008e-03
-6.019550137311e-04 -1.157637387514e-01
-6.018690135358e-04 -8.577201515436e-04
-6.017830133405e-04 +6.278253346682e-02
-6.016970131453e-04 -2.625505439937e-03
-6.016110129500e-04 -1.323221437633e-02
-6.015250127547e-04 -5.565905570984e-02
-6.014390125595e-04 -8.577201515436e-04
-6.013530123642e-04 +8.576373755932e-02
-6.012670121689e-04 +6.213420070708e-03
-6.011810119737e-04 -2.383892424405e-02
-6.010950117784e-04 +5.040804296732e-02
-6.010090115831e-04 -8.577201515436e-04
-6.009230113879e-04 -4.393289797008e-03
-6.008370111926e-04 -1.511194407940e-01
-6.007510109973e-04 -3.444563224912e-02
-6.006650108021e-04 +7.338924705982e-02
-6.005790106068e-04 -1.146443001926e-02
-6.004930104115e-04 -1.676778495312e-02
-6.004070102162e-04 -8.571139723063e-02
-6.003210100210e-04 -2.737449482083e-02
-6.002350098257e-04 +3.096240758896e-02
-6.001490096304e-04 +4.445633850992e-03
-6.000630094352e-04 -2.207113988698e-02
-5.999770092399e-04 +4.510468617082e-02
-5.998910090446e-04 -6.161075085402e-03
-5.998050088494e-04 -8.577201515436e-04
-5.997190086541e-04 -1.139959543943e-01
-5.996330084588e-04 -1.853556931019e-02
-5.995470082636e-04 +7.869260013103e-02
-5.994610080683e-04 -4.393289797008e-03
-5.993750078730e-04 +2.565905451775e-02
-5.992890076778e-04 -1.175315305591e-01
-5.992030074825e-04 +9.100651368499e-04
-5.991170072872e-04 +8.576373755932e-02
-5.990310070920e-04 +4.445633850992e-03
-5.989450068967e-04 -2.914227917790e-02
-5.988590067014e-04 +2.212348207831e-02
-5.987730065061e-04 -6.161075085402e-03
-5.986870063109e-04 +9.748988784850e-03
-5.986010061156e-04 -8.394361287355e-02
-5.985150059203e-04 -1.323221437633e-02
-5.984290057251e-04 +8.576373755932e-02
-5.983430055298e-04 +2.677849493921e-03
-5.982570053345e-04 -8.577201515436e-04
-5.981710051393e-04 -1.246026679873e-01
-5.980850049440e-04 -8.577201515436e-04
-5.979990047487e-04 +9.990601986647e-02
-5.979130045535e-04 +9.100651368499e-04
-5.978270043582e-04 -2.207113988698e-02
-5.977410041629e-04 -2.030335366726e-02
-5.976550039677e-04 +4.445633850992e-03
-5.975690037724e-04 +2.212348207831e-02
-5.974830035771e-04 -6.273019313812e-02
-5.973970033819e-04 -2.383892424405e-02
-5.973110031866e-04 +8.399595320225e-02
-5.972250029913e-04 +2.565905451775e-02
-5.971390027960e-04 -8.577201515436e-04
-5.970530026008e-04 -9.101475030184e-02
-5.969670024055e-04 -7.928859442472e-03
-5.968810022102e-04 +8.576373755932e-02
-5.967950020150e-04 +2.677849493921e-03
-5.967090018197e-04 -2.383892424405e-02
-5.966230016244e-04 -3.267784789205e-02
-5.965370014292e-04 +1.682012900710e-02
-5.964510012339e-04 +2.742683887482e-02
-5.963650010386e-04 -3.267784789205e-02
-5.962790008434e-04 -2.030335366726e-02
-5.961930006481e-04 +7.692481577396e-02
-5.961070004528e-04 +6.985367834568e-02
-5.960210002576e-04 +3.273019194603e-02
-5.959350000623e-04 -6.980133056641e-02
-5.958489998670e-04 -7.928859442472e-03
-5.957629996718e-04 +1.228872239590e-01
-5.956769994765e-04 +2.677849493921e-03
-5.955909992812e-04 -2.207113988698e-02
-5.955049990859e-04 -3.621342033148e-02
-5.954189988907e-04 +6.213420070708e-03
-5.953329986954e-04 +2.742683887482e-02
-5.952469985001e-04 -2.737449482083e-02
-5.951609983049e-04 -2.560671046376e-02
-5.950749981096e-04 +6.455032527447e-02
-5.949889979143e-04 -4.505234211683e-02
-5.949029977191e-04 +3.096240758896e-02
-5.948169975238e-04 -3.091006353498e-02
-5.947309973285e-04 -1.323221437633e-02
-5.946449971333e-04 +7.338924705982e-02
-5.945589969380e-04 -6.161075085402e-03
-5.944729967427e-04 -1.853556931019e-02
-5.943869965475e-04 -5.565905570984e-02
-5.943009963522e-04 -8.577201515436e-04
-5.942149961569e-04 +4.864025861025e-02
-5.941289959617e-04 -1.323221437633e-02
-5.940429957664e-04 -2.560671046376e-02
-5.939569955711e-04 +2.742683887482e-02
-5.938709953758e-04 +9.100651368499e-04
-5.937849951806e-04 +3.449797630310e-02
-5.936989949853e-04 -2.030335366726e-02
-5.936129947900e-04 -1.499999966472e-02
-5.935269945948e-04 +1.052093729377e-01
-5.934409943995e-04 -8.577201515436e-04
-5.933549942042e-04 -9.696644730866e-03
-5.932689940090e-04 -9.808589518070e-02
-5.931829938137e-04 -1.499999966472e-02
-5.930969936184e-04 +5.394361168146e-02
-5.930109934232e-04 +1.328455936164e-02
-5.929249932279e-04 -2.207113988698e-02
-5.928389930326e-04 -1.323221437633e-02
-5.927529928374e-04 +9.748988784850e-03
-5.926669926421e-04 +7.515703141689e-02
-5.925809924468e-04 -1.676778495312e-02
-5.924949922516e-04 -1.146443001926e-02
-5.924089920563e-04 +5.747918039560e-02
-5.923229918610e-04 -1.146443001926e-02
-5.922369916657e-04 -6.161075085402e-03
-5.921509914705e-04 -1.281382292509e-01
-5.920649912752e-04 -1.499999966472e-02
-5.919789910799e-04 +5.394361168146e-02
-5.918929908847e-04 +9.100651368499e-04
-5.918069906894e-04 -9.696644730866e-03
-5.917209904941e-04 -3.444563224912e-02
-5.916349902989e-04 +9.748988784850e-03
-5.915489901036e-04 +6.808589398861e-02
-5.914629899083e-04 +9.100651368499e-04
-5.913769897131e-04 -1.499999966472e-02
-5.912909895178e-04 +3.273019194603e-02
-5.912049893225e-04 -6.161075085402e-03
-5.911189891273e-04 -1.676778495312e-02
-5.910329889320e-04 -1.528872251511e-01
-5.909469887367e-04 -2.914227917790e-02
-5.908609885415e-04 +7.869260013103e-02
-5.907749883462e-04 -9.696644730866e-03
-5.906889881509e-04 +4.445633850992e-03
-5.906029879556e-04 -7.864025980234e-02
-5.905169877604e-04 -7.928859442472e-03
-5.904309875651e-04 +7.869260013103e-02
-5.903449873698e-04 +4.445633850992e-03
-5.902589871746e-04 -2.207113988698e-02
-5.901729869793e-04 +6.985367834568e-02
-5.900869867840e-04 -8.577201515436e-04
-5.900009865888e-04 -4.393289797008e-03
-5.899149863935e-04 -1.405127346516e-01
-5.898289861982e-04 -1.853556931019e-02
-5.897429860030e-04 +8.576373755932e-02
-5.896569858077e-04 +2.677849493921e-03
-5.895709856124e-04 -4.393289797008e-03
-5.894849854172e-04 -1.051570326090e-01
-5.893989852219e-04 -7.928859442472e-03
-5.893129850266e-04 +5.924696475267e-02
-5.892269848314e-04 +6.213420070708e-03
-5.891409846361e-04 -2.383892424405e-02
-5.890549844408e-04 +4.445633850992e-03
-5.889689842455e-04 -9.696644730866e-03
-5.888829840503e-04 +1.151677500457e-02
-5.887969838550e-04 -8.394361287355e-02
-5.887109836597e-04 -2.383892424405e-02
-5.886249834645e-04 +8.399595320225e-02
-5.885389832692e-04 +6.213420070708e-03
-5.884529830739e-04 -6.161075085402e-03
-5.883669828787e-04 -1.334415823221e-01
-5.882809826834e-04 -8.577201515436e-04
-5.881949824881e-04 +9.637045115232e-02
-5.881089822929e-04 +2.677849493921e-03
-5.880229820976e-04 -2.560671046376e-02
-5.879369819023e-04 +4.445633850992e-03
-5.878509817071e-04 +9.100651368499e-04
-5.877649815118e-04 +1.505234371871e-02
-5.876789813165e-04 -6.980133056641e-02
-5.875929811213e-04 -9.696644730866e-03
-5.875069809260e-04 +8.576373755932e-02
-5.874209807307e-04 +1.328455936164e-02
-5.873349805354e-04 +2.389126643538e-02
-5.872489803402e-04 -1.016214638948e-01
-5.871629801449e-04 -9.696644730866e-03
-5.870769799496e-04 +8.753152936697e-02
-5.869909797544e-04 +9.100651368499e-04
-5.869049795591e-04 -2.383892424405e-02
-5.868189793638e-04 -2.383892424405e-02
-5.867329791686e-04 +1.328455936164e-02
-5.866469789733e-04 +2.389126643538e-02
-5.865609787780e-04 -4.682013019919e-02
-5.864749785828e-04 -2.383892424405e-02
-5.863889783875e-04 +8.222816884518e-02
-5.863029781922e-04 +6.278253346682e-02
-5.862169779970e-04 +7.981204427779e-03
-5.861309778017e-04 -8.217582851648e-02
-5.860449776064e-04 -1.499999966472e-02
-5.859589774112e-04 +8.046038448811e-02
-5.858729772159e-04 -8.577201515436e-04
-5.857869770206e-04 -1.853556931019e-02
-5.857009768253e-04 -3.267784789205e-02
-5.856149766301e-04 -7.928859442472e-03
-5.855289764348e-04 +3.449797630310e-02
-5.854429762395e-04 -2.383892424405e-02
-5.853569760443e-04 -4.328455775976e-02
-5.852709758490e-04 +6.985367834568e-02
-5.851849756537e-04 -2.560671046376e-02
-5.850989754585e-04 +4.156911745667e-02
-5.850129752632e-04 -3.974898904562e-02
-5.849269750679e-04 -1.146443001926e-02
-5.848409748727e-04 +1.016738042235e-01
-5.847549746774e-04 +9.100651368499e-04
-5.846689744821e-04 -2.207113988698e-02
-5.845829742869e-04 -6.626576185226e-02
-5.844969740916e-04 -2.560671046376e-02
-5.844109738963e-04 +4.510468617082e-02
-5.843249737011e-04 -2.383892424405e-02
-5.842389735058e-04 -1.676778495312e-02
-5.841529733105e-04 +4.333690181375e-02
-5.840669731152e-04 -5.212348327041e-02
-5.839809729200e-04 +7.869260013103e-02
-5.838949727247e-04 -7.928859442472e-03
-5.838089725294e-04 -1.676778495312e-02
-5.837229723342e-04 +9.813823550940e-02
-5.836369721389e-04 -2.625505439937e-03
-5.835509719436e-04 -1.676778495312e-02
-5.834649717484e-04 -7.156911492348e-02
-5.833789715531e-04 -1.853556931019e-02
-5.832929713578e-04 +5.394361168146e-02
-5.832069711626e-04 +1.328455936164e-02
-5.831209709673e-04 -9.696644730866e-03
-5.830349707720e-04 +6.213420070708e-03
-5.829489705768e-04 +4.445633850992e-03
-5.828629703815e-04 +1.858791336417e-02
-5.827769701862e-04 -2.560671046376e-02
-5.826909699910e-04 -1.499999966472e-02
-5.826049697957e-04 +6.455032527447e-02
-5.825189696004e-04 -8.577201515436e-04
-5.824329694051e-04 -6.161075085402e-03
-5.823469692099e-04 -1.175315305591e-01
-5.822609690146e-04 -1.853556931019e-02
-5.821749688193e-04 +5.394361168146e-02
-5.820889686241e-04 +7.981204427779e-03
-5.820029684288e-04 -2.383892424405e-02
-5.819169682335e-04 -2.737449482083e-02
-5.818309680383e-04 +9.748988784850e-03
-5.817449678430e-04 +1.158160865307e-01
-5.816589676477e-04 +9.100651368499e-04
-5.815729674525e-04 -2.030335366726e-02
-5.814869672572e-04 +7.338924705982e-02
-5.814009670619e-04 -4.393289797008e-03
-5.813149668667e-04 -1.853556931019e-02
-5.812289666714e-04 -1.299060136080e-01
-5.811429664761e-04 -1.499999966472e-02
-5.810569662808e-04 +7.692481577396e-02
-5.809709660856e-04 -1.146443001926e-02
-5.808849658903e-04 -1.499999966472e-02
-5.807989656950e-04 -6.626576185226e-02
-5.807129654998e-04 -6.161075085402e-03
-5.806269653045e-04 +4.510468617082e-02
-5.805409651092e-04 +4.445633850992e-03
-5.804549649140e-04 -2.383892424405e-02
-5.803689647187e-04 +2.565905451775e-02
-5.802829645234e-04 -4.393289797008e-03
-5.801969643282e-04 +9.100651368499e-04
-5.801109641329e-04 -1.422805190086e-01
-5.800249639376e-04 -2.560671046376e-02
-5.799389637424e-04 +7.869260013103e-02
-5.798529635471e-04 +4.445633850992e-03
-5.797669633518e-04 +6.213420070708e-03
-5.796809631566e-04 -9.455032646656e-02
-5.795949629613e-04 -7.928859442472e-03
-5.795089627660e-04 +6.278253346682e-02
-5.794229625707e-04 +9.100651368499e-04
-5.793369623755e-04 -2.383892424405e-02
-5.792509621802e-04 +2.389126643538e-02
-5.791649619849e-04 +9.100651368499e-04
-5.790789617897e-04 +6.213420070708e-03
-5.789929615944e-04 -9.101475030184e-02
-5.789069613991e-04 -2.207113988698e-02
-5.788209612039e-04 +8.046038448811e-02
-5.787349610086e-04 +6.213420070708e-03
-5.786489608133e-04 -1.146443001926e-02
-5.785629606181e-04 -1.281382292509e-01
-5.784769604228e-04 -6.161075085402e-03
-5.783909602275e-04 +7.692481577396e-02
-5.783049600323e-04 +2.677849493921e-03
-5.782189598370e-04 -2.383892424405e-02
-5.781329596417e-04 +5.394361168146e-02
-5.780469594465e-04 +9.100651368499e-04
-5.779609592512e-04 +2.212348207831e-02
-5.778749590559e-04 -6.803354620934e-02
-5.777889588606e-04 -2.030335366726e-02
-5.777029586654e-04 +8.753152936697e-02
-5.776169584701e-04 +9.100651368499e-04
-5.775309582748e-04 +9.100651368499e-04
-5.774449580796e-04 -1.175315305591e-01
-5.773589578843e-04 -7.928859442472e-03
-5.772729576890e-04 +9.283488243818e-02
-5.771869574938e-04 +9.100651368499e-04
-5.771009572985e-04 -2.207113988698e-02
-5.770149571032e-04 -2.625505439937e-03
-5.769289569080e-04 +4.445633850992e-03
-5.768429567127e-04 +2.565905451775e-02
-5.767569565174e-04 -6.096240878105e-02
-5.766709563222e-04 -2.383892424405e-02
-5.765849561269e-04 +8.222816884518e-02
-5.764989559316e-04 +3.626576438546e-02
-5.764129557364e-04 +3.273019194603e-02
-5.763269555411e-04 -8.571139723063e-02
-5.762409553458e-04 +6.213420070708e-03
-5.761549551505e-04 +5.747918039560e-02
-5.760689549553e-04 -8.577201515436e-04
-5.759829547600e-04 -2.030335366726e-02
-5.758969545647e-04 -3.974898904562e-02
-5.758109543695e-04 -8.577201515436e-04
-5.757249541742e-04 +3.096240758896e-02
-5.756389539789e-04 -2.207113988698e-02
-5.755529537837e-04 -2.914227917790e-02
-5.754669535884e-04 +7.338924705982e-02
-5.753809533931e-04 +2.389126643538e-02
-5.752949531979e-04 +1.151677500457e-02
-5.752089530026e-04 -5.742684006691e-02
-5.751229528073e-04 -7.928859442472e-03
-5.750369526121e-04 +8.753152936697e-02
-5.749509524168e-04 -4.393289797008e-03
-5.748649522215e-04 -1.853556931019e-02
-5.747789520263e-04 -7.687246799469e-02
-5.746929518310e-04 -2.560671046376e-02
-5.746069516357e-04 +3.980133309960e-02
-5.745209514404e-04 -2.560671046376e-02
-5.744349512452e-04 -3.091006353498e-02
-5.743489510499e-04 +5.747918039560e-02
-5.742629508546e-04 -9.985367953777e-02
-5.741769506594e-04 +5.571139603853e-02
-5.740909504641e-04 -9.696644730866e-03
-5.740049502688e-04 -1.676778495312e-02
-5.739189500736e-04 +6.101474910975e-02
-5.738329498783e-04 -1.323221437633e-02
-5.737469496830e-04 -1.676778495312e-02
-5.736609494878e-04 -7.687246799469e-02
-5.735749492925e-04 -1.499999966472e-02
-5.734889490972e-04 +5.747918039560e-02
-5.734029489020e-04 +9.100651368499e-04
-5.733169487067e-04 +2.677849493921e-03
-5.732309485114e-04 +1.682012900710e-02
-5.731449483162e-04 +9.748988784850e-03
-5.730589481209e-04 +4.510468617082e-02
-5.729729479256e-04 -2.383892424405e-02
-5.728869477303e-04 -1.146443001926e-02
-5.728009475351e-04 +8.399595320225e-02
-5.727149473398e-04 -4.393289797008e-03
-5.726289471445e-04 -1.146443001926e-02
-5.725429469493e-04 -8.571139723063e-02
-5.724569467540e-04 -1.323221437633e-02
-5.723709465587e-04 +5.571139603853e-02
-5.722849463635e-04 +1.151677500457e-02
-5.721989461682e-04 -1.499999966472e-02
-5.721129459729e-04 -1.499999966472e-02
-5.720269457777e-04 +1.151677500457e-02
-5.719409455824e-04 +8.399595320225e-02
-5.718549453871e-04 -2.625505439937e-03
-5.717689451919e-04 -1.853556931019e-02
-5.716829449966e-04 +5.394361168146e-02
-5.715969448013e-04 -6.161075085402e-03
-5.715109446061e-04 -7.928859442472e-03
-5.714249444108e-04 -1.316737979650e-01
-5.713389442155e-04 -2.030335366726e-02
-5.712529440202e-04 +7.338924705982e-02
-5.711669438250e-04 -8.577201515436e-04
-5.710809436297e-04 -8.577201515436e-04
-5.709949434344e-04 -5.565905570984e-02
-5.709089432392e-04 -4.393289797008e-03
-5.708229430439e-04 +5.571139603853e-02
-5.707369428486e-04 +4.445633850992e-03
-5.706509426534e-04 -3.444563224912e-02
-5.705649424581e-04 +6.631810963154e-02
-5.704789422628e-04 -4.393289797008e-03
-5.703929420676e-04 +2.677849493921e-03
-5.703069418723e-04 -1.422805190086e-01
-5.702209416770e-04 -1.853556931019e-02
-5.701349414818e-04 +7.338924705982e-02
-5.700489412865e-04 +6.213420070708e-03
-5.699629410912e-04 +1.505234371871e-02
-5.698769408960e-04 -8.394361287355e-02
-5.697909407007e-04 -2.560671046376e-02
-5.697049405054e-04 +8.399595320225e-02
-5.696189403101e-04 +2.677849493921e-03
-5.695329401149e-04 -2.207113988698e-02
-5.694469399196e-04 +5.040804296732e-02
-5.693609397243e-04 +4.445633850992e-03
-5.692749395291e-04 +2.677849493921e-03
-5.691889393338e-04 -1.086926013231e-01
-5.691029391385e-04 -2.737449482083e-02
-5.690169389433e-04 +8.046038448811e-02
-5.689309387480e-04 +2.677849493921e-03
-5.688449385527e-04 -1.323221437633e-02
-5.687589383575e-04 -1.157637387514e-01
-5.686729381622e-04 -8.577201515436e-04
-5.685869379669e-04 +4.864025861025e-02
-5.685009377717e-04 +9.100651368499e-04
-5.684149375764e-04 -2.383892424405e-02
-5.683289373811e-04 +2.389126643538e-02
-5.682429371859e-04 -6.161075085402e-03
-5.681569369906e-04 +1.328455936164e-02
-5.680709367953e-04 -6.626576185226e-02
-5.679849366000e-04 -2.383892424405e-02
-5.678989364048e-04 +8.576373755932e-02
-5.678129362095e-04 +2.677849493921e-03
-5.677269360142e-04 -2.625505439937e-03
-5.676409358190e-04 -1.281382292509e-01
-5.675549356237e-04 -6.161075085402e-03
-5.674689354284e-04 +7.162146270275e-02
-5.673829352332e-04 +2.677849493921e-03
-5.672969350379e-04 -2.207113988698e-02
-5.672109348426e-04 -2.207113988698e-02
-5.671249346474e-04 +7.981204427779e-03
-5.670389344521e-04 +2.389126643538e-02
-5.669529342568e-04 -6.803354620934e-02
-5.668669340616e-04 -1.676778495312e-02
-5.667809338663e-04 +7.692481577396e-02
-5.666949336710e-04 +2.389126643538e-02
-5.666089334758e-04 +1.858791336417e-02
-5.665229332805e-04 -9.101475030184e-02
-5.664369330852e-04 -7.928859442472e-03
-5.663509328899e-04 +1.069771572948e-01
-5.662649326947e-04 +2.677849493921e-03
-5.661789324994e-04 -2.737449482083e-02
-5.660929323041e-04 +4.445633850992e-03
-5.660069321089e-04 +9.748988784850e-03
-5.659209319136e-04 +3.096240758896e-02
-5.658349317183e-04 -2.914227917790e-02
-5.657489315231e-04 -2.383892424405e-02
-5.656629313278e-04 +7.692481577396e-02
-5.655769311325e-04 +6.808589398861e-02
-5.654909309373e-04 +3.273019194603e-02
-5.654049307420e-04 -6.626576185226e-02
-5.653189305467e-04 -1.146443001926e-02
-5.652329303515e-04 +1.105127334595e-01
-5.651469301562e-04 -8.577201515436e-04
-5.650609299609e-04 -2.207113988698e-02
-5.649749297657e-04 -8.217582851648e-02
-5.648889295704e-04 -7.928859442472e-03
-5.648029293751e-04 +4.510468617082e-02
-5.647169291798e-04 -2.560671046376e-02
-5.646309289846e-04 -1.853556931019e-02
-5.645449287893e-04 +6.631810963154e-02
-5.644589285940e-04 -5.742684006691e-02
-5.643729283988e-04 +4.687247052789e-02
-5.642869282035e-04 -2.207113988698e-02
-5.642009280082e-04 -1.499999966472e-02
-5.641149278130e-04 +7.162146270275e-02
-5.640289276177e-04 -2.383892424405e-02
-5.639429274224e-04 -1.853556931019e-02
-5.638569272272e-04 -4.151677340269e-02
-5.637709270319e-04 -6.161075085402e-03
-5.636849268366e-04 +5.394361168146e-02
-5.635989266414e-04 -9.696644730866e-03
-5.635129264461e-04 -2.030335366726e-02
-5.634269262508e-04 +2.389126643538e-02
-5.633409260556e-04 +2.677849493921e-03
-5.632549258603e-04 +5.040804296732e-02
-5.631689256650e-04 -2.914227917790e-02
-5.630829254697e-04 -1.676778495312e-02
-5.629969252745e-04 +6.455032527447e-02
-5.629109250792e-04 -7.928859442472e-03
-5.628249248839e-04 -7.928859442472e-03
-5.627389246887e-04 -1.334415823221e-01
-5.626529244934e-04 -3.091006353498e-02
-5.625669242981e-04 +5.747918039560e-02
-5.624809241029e-04 +1.151677500457e-02
-5.623949239076e-04 -2.383892424405e-02
-5.623089237123e-04 -6.161075085402e-03
-5.622229235171e-04 +7.981204427779e-03
-5.621369233218e-04 +3.803354874253e-02
-5.620509231265e-04 -1.323221437633e-02
-5.619649229313e-04 -1.676778495312e-02
-5.618789227360e-04 +7.338924705982e-02
-5.617929225407e-04 -6.161075085402e-03
-5.617069223454e-04 -1.146443001926e-02
-5.616209221502e-04 -1.263704448938e-01
-5.615349219549e-04 -1.853556931019e-02
-5.614489217596e-04 +4.864025861025e-02
-5.613629215644e-04 -2.625505439937e-03
-5.612769213691e-04 +9.100651368499e-04
-5.611909211738e-04 -4.151677340269e-02
-5.611049209786e-04 -8.577201515436e-04
-5.610189207833e-04 +7.692481577396e-02
-5.609329205880e-04 +6.213420070708e-03
-5.608469203928e-04 -2.560671046376e-02
-5.607609201975e-04 +5.040804296732e-02
-5.606749200022e-04 -2.625505439937e-03
