# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.666273290093e-04 +9.813823550940e-02
-6.665413288140e-04 -2.625505439937e-03
-6.664553286188e-04 -2.207113988698e-02
-6.663693284235e-04 -3.444563224912e-02
-6.662833282282e-04 -4.393289797008e-03
-6.661973280330e-04 +4.156911745667e-02
-6.661113278377e-04 -3.091006353498e-02
-6.660253276424e-04 -1.499999966472e-02
-6.659393274472e-04 +5.924696475267e-02
-6.658533272519e-04 -7.333689928055e-02
-6.657673270566e-04 +4.864025861025e-02
-6.656813268614e-04 -1.853556931019e-02
-6.655953266661e-04 -1.146443001926e-02
-6.655093264708e-04 +6.985367834568e-02
-6.654233262756e-04 -1.853556931019e-02
-6.653373260803e-04 -1.853556931019e-02
-6.652513258850e-04 -7.156911492348e-02
-6.651653256898e-04 -1.499999966472e-02
-6.650793254945e-04 +5.040804296732e-02
-6.649933252992e-04 -4.393289797008e-03
-6.649073251039e-04 -2.737449482083e-02
-6.648213249087e-04 +2.389126643538e-02
-6.647353247134e-04 +9.748988784850e-03
-6.646493245181e-04 +3.803354874253e-02
-6.645633243229e-04 -3.444563224912e-02
-6.644773241276e-04 -1.323221437633e-02
-6.643913239323e-04 +8.399595320225e-02
-6.643053237371e-04 -4.393289797008e-03
-6.642193235418e-04 -7.928859442472e-03
-6.641333233465e-04 -1.051570326090e-01
-6.640473231513e-04 -9.696644730866e-03
-6.639613229560e-04 +6.278253346682e-02
-6.638753227607e-04 +1.328455936164e-02
-6.637893225655e-04 -1.853556931019e-02
-6.637033223702e-04 -2.207113988698e-02
-6.636173221749e-04 +9.748988784850e-03
-6.635313219797e-04 +6.278253346682e-02
-6.634453217844e-04 -4.393289797008e-03
-6.633593215891e-04 -7.928859442472e-03
-6.632733213938e-04 +7.692481577396e-02
-6.631873211986e-04 -4.393289797008e-03
-6.631013210033e-04 -6.161075085402e-03
-6.630153208080e-04 -1.175315305591e-01
-6.629293206128e-04 -1.853556931019e-02
-6.628433204175e-04 +5.571139603853e-02
-6.627573202222e-04 -4.393289797008e-03
-6.626713200270e-04 +9.100651368499e-04
-6.625853198317e-04 -4.328455775976e-02
-6.624993196364e-04 +9.100651368499e-04
-6.624133194412e-04 +7.338924705982e-02
-6.623273192459e-04 -8.577201515436e-04
-6.622413190506e-04 -1.499999966472e-02
-6.621553188554e-04 +6.985367834568e-02
-6.620693186601e-04 -7.928859442472e-03
-6.619833184648e-04 -6.161075085402e-03
-6.618973182695e-04 -1.405127346516e-01
-6.618113180743e-04 -1.499999966472e-02
-6.617253178790e-04 +7.515703141689e-02
-6.616393176837e-04 -4.393289797008e-03
-6.615533174885e-04 -1.676778495312e-02
-6.614673172932e-04 -8.217582851648e-02
-6.613813170979e-04 -1.676778495312e-02
-6.612953169027e-04 +8.929931372404e-02
-6.612093167074e-04 +4.445633850992e-03
-6.611233165121e-04 -2.207113988698e-02
-6.610373163169e-04 +5.924696475267e-02
-6.609513161216e-04 +4.445633850992e-03
-6.608653159263e-04 +2.677849493921e-03
-6.607793157311e-04 -1.263704448938e-01
-6.606933155358e-04 -2.207113988698e-02
-6.606073153405e-04 +8.222816884518e-02
-6.605213151453e-04 +2.677849493921e-03
-6.604353149500e-04 -8.577201515436e-04
-6.603493147547e-04 -1.086926013231e-01
-6.602633145594e-04 -8.577201515436e-04
-6.601773143642e-04 +8.576373755932e-02
-6.600913141689e-04 +2.677849493921e-03
-6.600053139736e-04 -2.207113988698e-02
-6.599193137784e-04 +3.449797630310e-02
-6.598333135831e-04 -8.577201515436e-04
-6.597473133878e-04 +1.505234371871e-02
-6.596613131926e-04 -8.394361287355e-02
-6.595753129973e-04 -2.383892424405e-02
-6.594893128020e-04 +8.753152936697e-02
-6.594033126068e-04 +7.981204427779e-03
-6.593173124115e-04 +3.803354874253e-02
-6.592313122162e-04 -1.281382292509e-01
-6.591453120210e-04 -6.161075085402e-03
-6.590593118257e-04 +5.924696475267e-02
-6.589733116304e-04 -2.625505439937e-03
-6.588873114352e-04 -2.383892424405e-02
-6.588013112399e-04 +1.151677500457e-02
-6.587153110446e-04 +2.677849493921e-03
-6.586293108493e-04 +2.742683887482e-02
-6.585433106541e-04 -6.803354620934e-02
-6.584573104588e-04 -1.499999966472e-02
-6.583713102635e-04 +8.576373755932e-02
-6.582853100683e-04 +2.212348207831e-02
-6.581993098730e-04 +2.677849493921e-03
-6.581133096777e-04 -9.808589518070e-02
-6.580273094825e-04 -2.625505439937e-03
-6.579413092872e-04 +6.808589398861e-02
-6.578553090919e-04 +4.445633850992e-03
-6.577693088967e-04 -2.383892424405e-02
-6.576833087014e-04 -4.328455775976e-02
-6.575973085061e-04 +9.748988784850e-03
-6.575113083109e-04 +2.919462323189e-02
-6.574253081156e-04 -3.444563224912e-02
-6.573393079203e-04 -1.676778495312e-02
-6.572533077251e-04 +8.046038448811e-02
-6.571673075298e-04 +7.515703141689e-02
-6.570813073345e-04 +6.213420070708e-03
-6.569953071392e-04 -7.687246799469e-02
-6.569093069440e-04 -9.696644730866e-03
-6.568233067487e-04 +8.046038448811e-02
-6.567373065534e-04 -8.577201515436e-04
-6.566513063582e-04 -1.499999966472e-02
-6.565653061629e-04 -3.267784789205e-02
-6.564793059676e-04 -7.928859442472e-03
-6.563933057724e-04 +3.449797630310e-02
-6.563073055771e-04 -2.737449482083e-02
-6.562213053818e-04 -3.798120468855e-02
-6.561353051866e-04 +6.808589398861e-02
-6.560493049913e-04 -3.444563224912e-02
-6.559633047960e-04 +3.803354874253e-02
-6.558773046008e-04 -2.914227917790e-02
-6.557913044055e-04 -1.323221437633e-02
-6.557053042102e-04 +8.576373755932e-02
-6.556193040150e-04 -6.161075085402e-03
-6.555333038197e-04 -2.030335366726e-02
-6.554473036244e-04 -3.621342033148e-02
-6.553613034291e-04 -1.146443001926e-02
-6.552753032339e-04 +4.687247052789e-02
-6.551893030386e-04 -1.676778495312e-02
-6.551033028433e-04 -2.737449482083e-02
-6.550173026481e-04 +3.273019194603e-02
-6.549313024528e-04 -1.146443001926e-02
-6.548453022575e-04 +3.626576438546e-02
-6.547593020623e-04 -1.499999966472e-02
-6.546733018670e-04 -1.499999966472e-02
-6.545873016717e-04 +1.016738042235e-01
-6.545013014765e-04 -4.393289797008e-03
-6.544153012812e-04 -1.323221437633e-02
-6.543293010859e-04 -6.449797749519e-02
-6.542433008907e-04 -2.625505439937e-03
-6.541573006954e-04 +5.394361168146e-02
-6.540713005001e-04 +6.213420070708e-03
-6.539853003049e-04 -1.146443001926e-02
-6.538993001096e-04 -4.393289797008e-03
-6.538132999143e-04 +9.748988784850e-03
-6.537272997190e-04 +4.156911745667e-02
-6.536412995238e-04 -1.853556931019e-02
-6.535552993285e-04 -1.323221437633e-02
-6.534692991332e-04 +7.869260013103e-02
-6.533832989380e-04 -7.928859442472e-03
-6.532972987427e-04 -1.146443001926e-02
-6.532112985474e-04 -1.157637387514e-01
-6.531252983522e-04 -2.030335366726e-02
-6.530392981569e-04 +5.040804296732e-02
-6.529532979616e-04 +4.445633850992e-03
-6.528672977664e-04 -2.030335366726e-02
-6.527812975711e-04 -3.091006353498e-02
-6.526952973758e-04 +6.213420070708e-03
-6.526092971806e-04 +3.626576438546e-02
-6.525232969853e-04 +9.100651368499e-04
-6.524372967900e-04 -4.393289797008e-03
-6.523512965948e-04 +6.808589398861e-02
-6.522652963995e-04 -7.928859442472e-03
-6.521792962042e-04 -1.676778495312e-02
-6.520932960089e-04 -1.352093666792e-01
-6.520072958137e-04 -2.207113988698e-02
-6.519212956184e-04 +7.338924705982e-02
-6.518352954231e-04 -1.323221437633e-02
-6.517492952279e-04 -1.499999966472e-02
-6.516632950326e-04 -7.333689928055e-02
-6.515772948373e-04 -6.161075085402e-03
-6.514912946421e-04 +7.692481577396e-02
-6.514052944468e-04 +6.213420070708e-03
-6.513192942515e-04 -3.267784789205e-02
-6.512332940563e-04 +2.035569772124e-02
-6.511472938610e-04 -8.577201515436e-04
-6.510612936657e-04 +2.677849493921e-03
-6.509752934705e-04 -1.369771510363e-01
-6.508892932752e-04 -2.207113988698e-02
-6.508032930799e-04 +8.046038448811e-02
-6.507172928847e-04 +1.328455936164e-02
-6.506312926894e-04 -1.146443001926e-02
-6.505452924941e-04 -1.051570326090e-01
-6.504592922988e-04 -7.928859442472e-03
-6.503732921036e-04 +8.222816884518e-02
-6.502872919083e-04 +6.213420070708e-03
-6.502012917130e-04 -2.383892424405e-02
-6.501152915178e-04 +2.035569772124e-02
-6.500292913225e-04 +2.677849493921e-03
-6.499432911272e-04 +6.213420070708e-03
-6.498572909320e-04 -8.571139723063e-02
-6.497712907367e-04 -2.383892424405e-02
-6.496852905414e-04 +8.222816884518e-02
-6.495992903462e-04 +6.213420070708e-03
-6.495132901509e-04 +9.100651368499e-04
-6.494272899556e-04 -1.281382292509e-01
-6.493412897604e-04 -4.393289797008e-03
-6.492552895651e-04 +5.747918039560e-02
-6.491692893698e-04 +7.981204427779e-03
-6.490832891746e-04 -1.853556931019e-02
-6.489972889793e-04 +1.505234371871e-02
-6.489112887840e-04 -4.393289797008e-03
-6.488252885887e-04 +2.035569772124e-02
-6.487392883935e-04 -6.980133056641e-02
-6.486532881982e-04 -1.676778495312e-02
-6.485672880029e-04 +8.753152936697e-02
-6.484812878077e-04 +4.445633850992e-03
-6.483952876124e-04 +4.333690181375e-02
-6.483092874171e-04 -1.069248169661e-01
-6.482232872219e-04 -4.393289797008e-03
-6.481372870266e-04 +9.637045115232e-02
-6.480512868313e-04 -8.577201515436e-04
-6.479652866361e-04 -2.560671046376e-02
-6.478792864408e-04 -7.928859442472e-03
-6.477932862455e-04 +9.748988784850e-03
-6.477072860503e-04 +2.742683887482e-02
-6.476212858550e-04 -5.035569891334e-02
-6.475352856597e-04 -2.737449482083e-02
-6.474492854645e-04 +8.222816884518e-02
-6.473632852692e-04 +6.101474910975e-02
-6.472772850739e-04 +2.565905451775e-02
-6.471912848786e-04 -8.217582851648e-02
-6.471052846834e-04 -4.393289797008e-03
-6.470192844881e-04 +7.692481577396e-02
-6.469332842928e-04 +9.100651368499e-04
-6.468472840976e-04 -2.207113988698e-02
-6.467612839023e-04 -3.798120468855e-02
-6.466752837070e-04 -4.393289797008e-03
-6.465892835118e-04 +3.626576438546e-02
-6.465032833165e-04 -2.030335366726e-02
-6.464172831212e-04 -2.560671046376e-02
-6.463312829260e-04 +6.985367834568e-02
-6.462452827307e-04 -1.323221437633e-02
-6.461592825354e-04 +3.273019194603e-02
-6.460732823402e-04 -4.858791455626e-02
-6.459872821449e-04 -1.146443001926e-02
-6.459012819496e-04 +7.869260013103e-02
-6.458152817544e-04 +4.445633850992e-03
-6.457292815591e-04 -1.853556931019e-02
-6.456432813638e-04 -6.980133056641e-02
-6.455572811685e-04 -1.676778495312e-02
-6.454712809733e-04 +4.687247052789e-02
-6.453852807780e-04 -2.737449482083e-02
-6.452992805827e-04 -3.267784789205e-02
-6.452132803875e-04 +4.687247052789e-02
-6.451272801922e-04 -8.217582851648e-02
-6.450412799969e-04 +2.212348207831e-02
-6.449552798017e-04 -1.146443001926e-02
-6.448692796064e-04 -1.323221437633e-02
-6.447832794111e-04 +8.046038448811e-02
-6.446972792159e-04 -1.499999966472e-02
-6.446112790206e-04 -1.146443001926e-02
-6.445252788253e-04 -1.016214638948e-01
-6.444392786301e-04 -2.030335366726e-02
-6.443532784348e-04 +5.571139603853e-02
-6.442672782395e-04 +1.151677500457e-02
-6.441812780443e-04 -2.914227917790e-02
-6.440952778490e-04 +1.505234371871e-02
-6.440092776537e-04 +7.981204427779e-03
-6.439232774584e-04 +5.217582732439e-02
-6.438372772632e-04 -2.383892424405e-02
-6.437512770679e-04 -1.499999966472e-02
-6.436652768726e-04 +3.273019194603e-02
-6.435792766774e-04 -1.146443001926e-02
-6.434932764821e-04 -1.146443001926e-02
-6.434072762868e-04 -1.228348836303e-01
-6.433212760916e-04 -1.853556931019e-02
-6.432352758963e-04 +5.571139603853e-02
-6.431492757010e-04 +6.213420070708e-03
-6.430632755058e-04 -7.928859442472e-03
-6.429772753105e-04 -2.207113988698e-02
-6.428912751152e-04 +1.151677500457e-02
-6.428052749200e-04 +3.980133309960e-02
-6.427192747247e-04 -8.577201515436e-04
-6.426332745294e-04 -1.853556931019e-02
-6.425472743342e-04 +4.510468617082e-02
-6.424612741389e-04 -8.577201515436e-04
-6.423752739436e-04 -1.146443001926e-02
-6.422892737483e-04 -1.263704448938e-01
-6.422032735531e-04 -1.853556931019e-02
-6.421172733578e-04 +6.985367834568e-02
-6.420312731625e-04 -1.146443001926e-02
-6.419452729673e-04 -2.560671046376e-02
-6.418592727720e-04 -5.742684006691e-02
-6.417732725767e-04 -9.696644730866e-03
-6.416872723815e-04 +7.162146270275e-02
-6.416012721862e-04 +2.677849493921e-03
-6.415152719909e-04 -3.267784789205e-02
-6.414292717957e-04 +6.985367834568e-02
-6.413432716004e-04 +9.100651368499e-04
-6.412572714051e-04 -2.625505439937e-03
-6.411712712099e-04 -1.387449353933e-01
-6.410852710146e-04 -2.383892424405e-02
-6.409992708193e-04 +8.046038448811e-02
-6.409132706240e-04 +4.445633850992e-03
-6.408272704288e-04 +2.677849493921e-03
-6.407412702335e-04 -9.455032646656e-02
-6.406552700382e-04 -2.383892424405e-02
-6.405692698430e-04 +9.637045115232e-02
-6.404832696477e-04 +4.445633850992e-03
-6.403972694524e-04 -2.383892424405e-02
-6.403112692572e-04 +1.151677500457e-02
-6.402252690619e-04 -4.393289797008e-03
-6.401392688666e-04 +7.981204427779e-03
-6.400532686714e-04 -9.455032646656e-02
-6.399672684761e-04 +2.677849493921e-03
-6.398812682808e-04 +8.399595320225e-02
-6.397952680856e-04 +4.445633850992e-03
-6.397092678903e-04 -8.577201515436e-04
-6.396232676950e-04 -1.281382292509e-01
-6.395372674998e-04 -4.393289797008e-03
-6.394512673045e-04 +8.929931372404e-02
-6.393652671092e-04 +7.981204427779e-03
-6.392792669139e-04 -2.383892424405e-02
-6.391932667187e-04 +1.682012900710e-02
-6.391072665234e-04 +4.445633850992e-03
-6.390212663281e-04 +1.682012900710e-02
-6.389352661329e-04 -6.803354620934e-02
-6.388492659376e-04 -3.444563224912e-02
-6.387632657423e-04 +8.753152936697e-02
-6.386772655471e-04 -2.625505439937e-03
-6.385912653518e-04 +4.445633850992e-03
-6.385052651565e-04 -1.192993149161e-01
-6.384192649613e-04 -1.146443001926e-02
-6.383332647660e-04 +5.394361168146e-02
-6.382472645707e-04 -4.393289797008e-03
-6.381612643755e-04 -2.207113988698e-02
-6.380752641802e-04 -1.499999966472e-02
-6.379892639849e-04 +9.100651368499e-04
-6.379032637897e-04 +2.565905451775e-02
-6.378172635944e-04 -6.273019313812e-02
-6.377312633991e-04 -1.146443001926e-02
-6.376452632038e-04 +7.338924705982e-02
-6.375592630086e-04 +3.096240758896e-02
-6.374732628133e-04 +4.156911745667e-02
-6.373872626180e-04 -8.924696594477e-02
-6.373012624228e-04 -9.696644730866e-03
-6.372152622275e-04 +7.869260013103e-02
-6.371292620322e-04 -8.577201515436e-04
-6.370432618370e-04 -2.207113988698e-02
-6.369572616417e-04 -2.914227917790e-02
-6.368712614464e-04 +9.100651368499e-04
-6.367852612512e-04 +2.919462323189e-02
-6.366992610559e-04 -2.383892424405e-02
-6.366132608606e-04 -1.146443001926e-02
-6.365272606654e-04 +7.162146270275e-02
-6.364412604701e-04 +3.626576438546e-02
-6.363552602748e-04 +2.035569772124e-02
-6.362692600796e-04 -6.273019313812e-02
-6.361832598843e-04 -1.323221437633e-02
-6.360972596890e-04 +9.990601986647e-02
-6.360112594937e-04 -7.928859442472e-03
-6.359252592985e-04 -2.207113988698e-02
-6.358392591032e-04 -3.621342033148e-02
-6.357532589079e-04 -1.676778495312e-02
-6.356672587127e-04 +3.626576438546e-02
-6.355812585174e-04 -3.091006353498e-02
-6.354952583221e-04 -2.914227917790e-02
-6.354092581269e-04 +6.101474910975e-02
-6.353232579316e-04 -9.631811082363e-02
-6.352372577363e-04 +2.677849493921e-03
-6.351512575411e-04 -1.499999966472e-02
-6.350652573458e-04 -1.323221437633e-02
-6.349792571505e-04 +1.122805178165e-01
-6.348932569553e-04 -2.030335366726e-02
-6.348072567600e-04 -2.030335366726e-02
-6.347212565647e-04 -5.919462442398e-02
-6.346352563695e-04 -7.928859442472e-03
-6.345492561742e-04 +5.571139603853e-02
-6.344632559789e-04 -8.577201515436e-04
-6.343772557836e-04 -2.383892424405e-02
-6.342912555884e-04 +2.389126643538e-02
-6.342052553931e-04 +6.213420070708e-03
-6.341192551978e-04 +5.394361168146e-02
-6.340332550026e-04 -3.444563224912e-02
-6.339472548073e-04 -1.499999966472e-02
-6.338612546120e-04 +9.283488243818e-02
-6.337752544168e-04 -6.161075085402e-03
-6.336892542215e-04 -9.696644730866e-03
-6.336032540262e-04 -1.139959543943e-01
-6.335172538310e-04 -1.323221437633e-02
-6.334312536357e-04 +5.217582732439e-02
-6.333452534404e-04 +6.213420070708e-03
-6.332592532452e-04 -1.146443001926e-02
-6.331732530499e-04 -1.323221437633e-02
-6.330872528546e-04 +1.151677500457e-02
-6.330012526594e-04 +8.046038448811e-02
-6.329152524641e-04 -7.928859442472e-03
-6.328292522688e-04 -1.499999966472e-02
-6.327432520735e-04 +3.096240758896e-02
-6.326572518783e-04 -2.625505439937e-03
-6.325712516830e-04 -7.928859442472e-03
-6.324852514877e-04 -1.228348836303e-01
-6.323992512925e-04 -2.030335366726e-02
-6.323132510972e-04 +6.985367834568e-02
-6.322272509019e-04 -2.625505439937e-03
-6.321412507067e-04 -1.499999966472e-02
-6.320552505114e-04 -5.035569891334e-02
-6.319692503161e-04 -6.161075085402e-03
-6.318832501209e-04 +6.101474910975e-02
-6.317972499256e-04 +7.981204427779e-03
-6.317112497303e-04 -2.383892424405e-02
-6.316252495351e-04 +4.333690181375e-02
-6.315392493398e-04 -4.393289797008e-03
-6.314532491445e-04 -8.577201515436e-04
-6.313672489493e-04 -1.458160877228e-01
-6.312812487540e-04 -2.560671046376e-02
-6.311952485587e-04 +7.692481577396e-02
-6.311092483634e-04 +9.100651368499e-04
-6.310232481682e-04 -1.499999966472e-02
-6.309372479729e-04 -8.394361287355e-02
-6.308512477776e-04 -2.560671046376e-02
-6.307652475824e-04 +8.753152936697e-02
-6.306792473871e-04 +7.981204427779e-03
-6.305932471918e-04 -2.383892424405e-02
-6.305072469966e-04 +3.980133309960e-02
-6.304212468013e-04 -2.625505439937e-03
-6.303352466060e-04 +4.445633850992e-03
-6.302492464108e-04 -1.104603856802e-01
-6.301632462155e-04 -1.676778495312e-02
-6.300772460202e-04 +7.692481577396e-02
-6.299912458250e-04 -2.625505439937e-03
-6.299052456297e-04 +2.212348207831e-02
-6.298192454344e-04 -1.157637387514e-01
-6.297332452392e-04 -4.393289797008e-03
-6.296472450439e-04 +7.338924705982e-02
-6.295612448486e-04 +4.445633850992e-03
-6.294752446533e-04 -2.207113988698e-02
-6.293892444581e-04 +1.328455936164e-02
-6.293032442628e-04 -9.696644730866e-03
-6.292172440675e-04 +1.328455936164e-02
-6.291312438723e-04 -8.040804415941e-02
-6.290452436770e-04 -2.560671046376e-02
-6.289592434817e-04 +8.576373755932e-02
-6.288732432865e-04 +6.213420070708e-03
-6.287872430912e-04 +2.742683887482e-02
-6.287012428959e-04 -1.263704448938e-01
-6.286152427007e-04 -6.161075085402e-03
-6.285292425054e-04 +8.046038448811e-02
-6.284432423101e-04 +4.445633850992e-03
-6.283572421149e-04 -2.207113988698e-02
-6.282712419196e-04 +1.858791336417e-02
-6.281852417243e-04 -8.577201515436e-04
-6.280992415291e-04 +2.389126643538e-02
-6.280132413338e-04 -6.803354620934e-02
-6.279272411385e-04 -1.676778495312e-02
-6.278412409432e-04 +8.399595320225e-02
-6.277552407480e-04 +2.389126643538e-02
-6.276692405527e-04 +2.919462323189e-02
-6.275832403574e-04 -9.455032646656e-02
-6.274972401622e-04 -7.928859442472e-03
-6.274112399669e-04 +4.864025861025e-02
-6.273252397716e-04 -8.577201515436e-04
-6.272392395764e-04 -2.383892424405e-02
-6.271532393811e-04 -2.914227917790e-02
-6.270672391858e-04 +7.981204427779e-03
-6.269812389906e-04 +2.919462323189e-02
-6.268952387953e-04 -3.267784789205e-02
-6.268092386000e-04 -2.030335366726e-02
-6.267232384048e-04 +7.338924705982e-02
-6.266372382095e-04 +7.515703141689e-02
-6.265512380142e-04 -8.577201515436e-04
-6.264652378190e-04 -7.156911492348e-02
-6.263792376237e-04 -1.146443001926e-02
-6.262932374284e-04 +1.158160865307e-01
-6.262072372331e-04 +2.677849493921e-03
-6.261212370379e-04 -2.207113988698e-02
-6.260352368426e-04 -6.096240878105e-02
-6.259492366473e-04 -8.577201515436e-04
-6.258632364521e-04 +3.803354874253e-02
-6.257772362568e-04 -2.383892424405e-02
-6.256912360615e-04 -2.383892424405e-02
-6.256052358663e-04 +6.278253346682e-02
-6.255192356710e-04 -4.505234211683e-02
-6.254332354757e-04 +5.571139603853e-02
-6.253472352805e-04 -3.267784789205e-02
-6.252612350852e-04 -1.676778495312e-02
-6.251752348899e-04 +1.034415885806e-01
-6.250892346947e-04 -1.499999966472e-02
-6.250032344994e-04 -2.030335366726e-02
-6.249172343041e-04 -4.328455775976e-02
-6.248312341089e-04 -6.161075085402e-03
-6.247452339136e-04 +5.217582732439e-02
-6.246592337183e-04 -1.499999966472e-02
-6.245732335230e-04 -6.161075085402e-03
-6.244872333278e-04 +3.273019194603e-02
-6.244012331325e-04 -4.393289797008e-03
-6.243152329372e-04 +5.217582732439e-02
-6.242292327420e-04 -2.560671046376e-02
-6.241432325467e-04 -1.499999966472e-02
-6.240572323514e-04 +7.869260013103e-02
-6.239712321562e-04 -1.146443001926e-02
-6.238852319609e-04 +2.677849493921e-03
-6.237992317656e-04 -9.808589518070e-02
-6.237132315704e-04 -1.323221437633e-02
-6.236272313751e-04 +6.278253346682e-02
-6.235412311798e-04 +9.748988784850e-03
-6.234552309846e-04 -2.207113988698e-02
-6.233692307893e-04 -1.323221437633e-02
