# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-7.078198333065e-04 -9.696644730866e-03
-7.077338331113e-04 +7.981204427779e-03
-7.076478329160e-04 +3.803354874253e-02
-7.075618327207e-04 -4.682013019919e-02
-7.074758325255e-04 -3.621342033148e-02
-7.073898323302e-04 +8.222816884518e-02
-7.073038321349e-04 +6.455032527447e-02
-7.072178319397e-04 +2.212348207831e-02
-7.071318317444e-04 -8.040804415941e-02
-7.070458315491e-04 -7.928859442472e-03
-7.069598313539e-04 +7.338924705982e-02
-7.068738311586e-04 -7.928859442472e-03
-7.067878309633e-04 -2.383892424405e-02
-7.067018307680e-04 -2.914227917790e-02
-7.066158305728e-04 +9.100651368499e-04
-7.065298303775e-04 +3.273019194603e-02
-7.064438301822e-04 -2.560671046376e-02
-7.063578299870e-04 -2.737449482083e-02
-7.062718297917e-04 +6.278253346682e-02
-7.061858295964e-04 -2.560671046376e-02
-7.060998294012e-04 +2.742683887482e-02
-7.060138292059e-04 -4.505234211683e-02
-7.059278290106e-04 -9.696644730866e-03
-7.058418288154e-04 +7.162146270275e-02
-7.057558286201e-04 -9.696644730866e-03
-7.056698284248e-04 -2.030335366726e-02
-7.055838282296e-04 -5.742684006691e-02
-7.054978280343e-04 -1.323221437633e-02
-7.054118278390e-04 +4.687247052789e-02
-7.053258276438e-04 -2.030335366726e-02
-7.052398274485e-04 -1.499999966472e-02
-7.051538272532e-04 +3.626576438546e-02
-7.050678270579e-04 -3.798120468855e-02
-7.049818268627e-04 +2.035569772124e-02
-7.048958266674e-04 -1.499999966472e-02
-7.048098264721e-04 -1.853556931019e-02
-7.047238262769e-04 +8.222816884518e-02
-7.046378260816e-04 -1.323221437633e-02
-7.045518258863e-04 -1.676778495312e-02
-7.044658256911e-04 -8.394361287355e-02
-7.043798254958e-04 -1.146443001926e-02
-7.042938253005e-04 +5.747918039560e-02
-7.042078251053e-04 +2.035569772124e-02
-7.041218249100e-04 -1.499999966472e-02
-7.040358247147e-04 +4.445633850992e-03
-7.039498245195e-04 -4.393289797008e-03
-7.038638243242e-04 +6.985367834568e-02
-7.037778241289e-04 -2.030335366726e-02
-7.036918239336e-04 -1.499999966472e-02
-7.036058237384e-04 +8.576373755932e-02
-7.035198235431e-04 +9.100651368499e-04
-7.034338233478e-04 -1.499999966472e-02
-7.033478231526e-04 -1.104603856802e-01
-7.032618229573e-04 -1.676778495312e-02
-7.031758227620e-04 +6.631810963154e-02
-7.030898225668e-04 -7.928859442472e-03
-7.030038223715e-04 -1.676778495312e-02
-7.029178221762e-04 -2.914227917790e-02
-7.028318219810e-04 +4.445633850992e-03
-7.027458217857e-04 +1.151677500457e-02
-7.026598215904e-04 -2.625505439937e-03
-7.025738213952e-04 -2.207113988698e-02
-7.024878211999e-04 +8.399595320225e-02
-7.024018210046e-04 -8.577201515436e-04
-7.023158208094e-04 -2.625505439937e-03
-7.022298206141e-04 -1.334415823221e-01
-7.021438204188e-04 -1.676778495312e-02
-7.020578202235e-04 +7.338924705982e-02
-7.019718200283e-04 -1.499999966472e-02
-7.018858198330e-04 -1.146443001926e-02
-7.017998196377e-04 -6.980133056641e-02
-7.017138194425e-04 -1.323221437633e-02
-7.016278192472e-04 +6.985367834568e-02
-7.015418190519e-04 +2.677849493921e-03
-7.014558188567e-04 -2.207113988698e-02
-7.013698186614e-04 +4.864025861025e-02
-7.012838184661e-04 -8.577201515436e-04
-7.011978182709e-04 -8.577201515436e-04
-7.011118180756e-04 -1.440483033657e-01
-7.010258178803e-04 -1.146443001926e-02
-7.009398176851e-04 +7.338924705982e-02
-7.008538174898e-04 +9.100651368499e-04
-7.007678172945e-04 +1.858791336417e-02
-7.006818170993e-04 -9.631811082363e-02
-7.005958169040e-04 -6.161075085402e-03
-7.005098167087e-04 +6.985367834568e-02
-7.004238165134e-04 +4.445633850992e-03
-7.003378163182e-04 -2.383892424405e-02
-7.002518161229e-04 +2.742683887482e-02
-7.001658159276e-04 -7.928859442472e-03
-7.000798157324e-04 +7.981204427779e-03
-6.999938155371e-04 -9.808589518070e-02
-6.999078153418e-04 -2.030335366726e-02
-6.998218151466e-04 +8.046038448811e-02
-6.997358149513e-04 +7.981204427779e-03
-6.996498147560e-04 -4.393289797008e-03
-6.995638145608e-04 -1.281382292509e-01
-6.994778143655e-04 -9.696644730866e-03
-6.993918141702e-04 +7.692481577396e-02
-6.993058139750e-04 +2.677849493921e-03
-6.992198137797e-04 -2.560671046376e-02
-6.991338135844e-04 +3.803354874253e-02
-6.990478133892e-04 -4.393289797008e-03
-6.989618131939e-04 +2.212348207831e-02
-6.988758129986e-04 -6.980133056641e-02
-6.987898128033e-04 +2.677849493921e-03
-6.987038126081e-04 +8.929931372404e-02
-6.986178124128e-04 +4.445633850992e-03
-6.985318122175e-04 +1.505234371871e-02
-6.984458120223e-04 -1.033892482519e-01
-6.983598118270e-04 -4.393289797008e-03
-6.982738116317e-04 +7.692481577396e-02
-6.981878114365e-04 -9.696644730866e-03
-6.981018112412e-04 -2.207113988698e-02
-6.980158110459e-04 -8.577201515436e-04
-6.979298108507e-04 +9.100651368499e-04
-6.978438106554e-04 +3.273019194603e-02
-6.977578104601e-04 -5.742684006691e-02
-6.976718102649e-04 -2.737449482083e-02
-6.975858100696e-04 +9.106709808111e-02
-6.974998098743e-04 +4.156911745667e-02
-6.974138096791e-04 +2.742683887482e-02
-6.973278094838e-04 -9.808589518070e-02
-6.972418092885e-04 -4.393289797008e-03
-6.971558090932e-04 +7.515703141689e-02
-6.970698088980e-04 -2.625505439937e-03
-6.969838087027e-04 -9.696644730866e-03
-6.968978085074e-04 -1.499999966472e-02
-6.968118083122e-04 +9.100651368499e-04
-6.967258081169e-04 +3.449797630310e-02
-6.966398079216e-04 -2.383892424405e-02
-6.965538077264e-04 -2.914227917790e-02
-6.964678075311e-04 +6.455032527447e-02
-6.963818073358e-04 +1.858791336417e-02
-6.962958071406e-04 +3.980133309960e-02
-6.962098069453e-04 -5.742684006691e-02
-6.961238067500e-04 -6.161075085402e-03
-6.960378065548e-04 +8.222816884518e-02
-6.959518063595e-04 -6.161075085402e-03
-6.958658061642e-04 -1.853556931019e-02
-6.957798059690e-04 -5.212348327041e-02
-6.956938057737e-04 -7.928859442472e-03
-6.956078055784e-04 +4.333690181375e-02
-6.955218053831e-04 -2.737449482083e-02
-6.954358051879e-04 -2.207113988698e-02
-6.953498049926e-04 +4.510468617082e-02
-6.952638047973e-04 -9.808589518070e-02
-6.951778046021e-04 +2.565905451775e-02
-6.950918044068e-04 -1.853556931019e-02
-6.950058042115e-04 -1.323221437633e-02
-6.949198040163e-04 +8.046038448811e-02
-6.948338038210e-04 -1.676778495312e-02
-6.947478036257e-04 -2.207113988698e-02
-6.946618034305e-04 -6.626576185226e-02
-6.945758032352e-04 -9.696644730866e-03
-6.944898030399e-04 +5.747918039560e-02
-6.944038028447e-04 +1.328455936164e-02
-6.943178026494e-04 -2.737449482083e-02
-6.942318024541e-04 +1.505234371871e-02
-6.941458022589e-04 -6.161075085402e-03
-6.940598020636e-04 +4.156911745667e-02
-6.939738018683e-04 -2.383892424405e-02
-6.938878016730e-04 -1.676778495312e-02
-6.938018014778e-04 +8.399595320225e-02
-6.937158012825e-04 -8.577201515436e-04
-6.936298010872e-04 -1.323221437633e-02
-6.935438008920e-04 -1.033892482519e-01
-6.934578006967e-04 -1.853556931019e-02
-6.933718005014e-04 +6.455032527447e-02
-6.932858003062e-04 -4.393289797008e-03
-6.931998001109e-04 -2.383892424405e-02
-6.931137999156e-04 -2.207113988698e-02
-6.930277997204e-04 +4.445633850992e-03
-6.929417995251e-04 +3.803354874253e-02
-6.928557993298e-04 -6.161075085402e-03
-6.927697991346e-04 -2.030335366726e-02
-6.926837989393e-04 +7.515703141689e-02
-6.925977987440e-04 -8.577201515436e-04
-6.925117985488e-04 -2.625505439937e-03
-6.924257983535e-04 -1.440483033657e-01
-6.923397981582e-04 -1.853556931019e-02
-6.922537979629e-04 +7.338924705982e-02
-6.921677977677e-04 -6.161075085402e-03
-6.920817975724e-04 -7.928859442472e-03
-6.919957973771e-04 -5.389126762748e-02
-6.919097971819e-04 -6.161075085402e-03
-6.918237969866e-04 +8.399595320225e-02
-6.917377967913e-04 +6.213420070708e-03
-6.916517965961e-04 -2.030335366726e-02
-6.915657964008e-04 +4.156911745667e-02
-6.914797962055e-04 +9.100651368499e-04
-6.913937960103e-04 -8.577201515436e-04
-6.913077958150e-04 -1.405127346516e-01
-6.912217956197e-04 -1.146443001926e-02
-6.911357954245e-04 +8.046038448811e-02
-6.910497952292e-04 -2.625505439937e-03
-6.909637950339e-04 +1.682012900710e-02
-6.908777948387e-04 -9.101475030184e-02
-6.907917946434e-04 -1.323221437633e-02
-6.907057944481e-04 +6.455032527447e-02
-6.906197942528e-04 +4.445633850992e-03
-6.905337940576e-04 -2.030335366726e-02
-6.904477938623e-04 +5.040804296732e-02
-6.903617936670e-04 +4.445633850992e-03
-6.902757934718e-04 +9.748988784850e-03
-6.901897932765e-04 -1.139959543943e-01
-6.901037930812e-04 -1.323221437633e-02
-6.900177928860e-04 +8.399595320225e-02
-6.899317926907e-04 +1.505234371871e-02
-6.898457924954e-04 -1.146443001926e-02
-6.897597923002e-04 -1.210670992732e-01
-6.896737921049e-04 -4.393289797008e-03
-6.895877919096e-04 +6.278253346682e-02
-6.895017917144e-04 +6.213420070708e-03
-6.894157915191e-04 -2.383892424405e-02
-6.893297913238e-04 +4.156911745667e-02
-6.892437911286e-04 -4.393289797008e-03
-6.891577909333e-04 +1.682012900710e-02
-6.890717907380e-04 -6.626576185226e-02
-6.889857905427e-04 +9.748988784850e-03
-6.888997903475e-04 +9.283488243818e-02
-6.888137901522e-04 +7.981204427779e-03
-6.887277899569e-04 +9.100651368499e-04
-6.886417897617e-04 -1.157637387514e-01
-6.885557895664e-04 -6.161075085402e-03
-6.884697893711e-04 +8.222816884518e-02
-6.883837891759e-04 -6.161075085402e-03
-6.882977889806e-04 -2.030335366726e-02
-6.882117887853e-04 +7.981204427779e-03
-6.881257885901e-04 +9.100651368499e-04
-6.880397883948e-04 +3.449797630310e-02
-6.879537881995e-04 -6.449797749519e-02
-6.878677880043e-04 -2.207113988698e-02
-6.877817878090e-04 +9.283488243818e-02
-6.876957876137e-04 +2.565905451775e-02
-6.876097874185e-04 +2.565905451775e-02
-6.875237872232e-04 -9.985367953777e-02
-6.874377870279e-04 -7.928859442472e-03
-6.873517868326e-04 +8.399595320225e-02
-6.872657866374e-04 -8.577201515436e-04
-6.871797864421e-04 -1.676778495312e-02
-6.870937862468e-04 -2.383892424405e-02
-6.870077860516e-04 +7.981204427779e-03
-6.869217858563e-04 +3.803354874253e-02
-6.868357856610e-04 -2.914227917790e-02
-6.867497854658e-04 -2.914227917790e-02
-6.866637852705e-04 +6.278253346682e-02
-6.865777850752e-04 +6.631810963154e-02
-6.864917848800e-04 +2.742683887482e-02
-6.864057846847e-04 -6.803354620934e-02
-6.863197844894e-04 -2.625505439937e-03
-6.862337842942e-04 +6.985367834568e-02
-6.861477840989e-04 -2.625505439937e-03
-6.860617839036e-04 -1.499999966472e-02
-6.859757837084e-04 -4.858791455626e-02
-6.858897835131e-04 -4.393289797008e-03
-6.858037833178e-04 +2.742683887482e-02
-6.857177831225e-04 -2.207113988698e-02
-6.856317829273e-04 -1.853556931019e-02
-6.855457827320e-04 +5.571139603853e-02
-6.854597825367e-04 -5.919462442398e-02
-6.853737823415e-04 +2.212348207831e-02
-6.852877821462e-04 -2.737449482083e-02
-6.852017819509e-04 -6.161075085402e-03
-6.851157817557e-04 +8.929931372404e-02
-6.850297815604e-04 -1.499999966472e-02
-6.849437813651e-04 -2.207113988698e-02
-6.848577811699e-04 -6.273019313812e-02
-6.847717809746e-04 -1.146443001926e-02
-6.846857807793e-04 +5.040804296732e-02
-6.845997805841e-04 -8.577201515436e-04
-6.845137803888e-04 -2.207113988698e-02
-6.844277801935e-04 +2.212348207831e-02
-6.843417799982e-04 -1.146443001926e-02
-6.842557798030e-04 +5.571139603853e-02
-6.841697796077e-04 -1.853556931019e-02
-6.840837794124e-04 -1.499999966472e-02
-6.839977792172e-04 +8.753152936697e-02
-6.839117790219e-04 -2.625505439937e-03
-6.838257788266e-04 -1.499999966472e-02
-6.837397786314e-04 -9.631811082363e-02
-6.836537784361e-04 -2.030335366726e-02
-6.835677782408e-04 +5.747918039560e-02
-6.834817780456e-04 -2.625505439937e-03
-6.833957778503e-04 -1.676778495312e-02
-6.833097776550e-04 -7.928859442472e-03
-6.832237774598e-04 +6.213420070708e-03
-6.831377772645e-04 +1.505234371871e-02
-6.830517770692e-04 -1.323221437633e-02
-6.829657768740e-04 -2.030335366726e-02
-6.828797766787e-04 +5.394361168146e-02
-6.827937764834e-04 -6.161075085402e-03
-6.827077762881e-04 -6.161075085402e-03
-6.826217760929e-04 -1.405127346516e-01
-6.825357758976e-04 -1.853556931019e-02
-6.824497757023e-04 +6.808589398861e-02
-6.823637755071e-04 -2.625505439937e-03
-6.822777753118e-04 -9.696644730866e-03
-6.821917751165e-04 -4.151677340269e-02
-6.821057749213e-04 -8.577201515436e-04
-6.820197747260e-04 +7.338924705982e-02
-6.819337745307e-04 +6.213420070708e-03
-6.818477743355e-04 -1.676778495312e-02
-6.817617741402e-04 +5.217582732439e-02
-6.816757739449e-04 +9.100651368499e-04
-6.815897737497e-04 -2.625505439937e-03
-6.815037735544e-04 -1.369771510363e-01
-6.814177733591e-04 -9.696644730866e-03
-6.813317731639e-04 +6.985367834568e-02
-6.812457729686e-04 -7.928859442472e-03
-6.811597727733e-04 +2.035569772124e-02
-6.810737725780e-04 -8.217582851648e-02
-6.809877723828e-04 -1.146443001926e-02
-6.809017721875e-04 +6.985367834568e-02
-6.808157719922e-04 +7.981204427779e-03
-6.807297717970e-04 -2.207113988698e-02
-6.806437716017e-04 +2.565905451775e-02
-6.805577714064e-04 +2.677849493921e-03
-6.804717712112e-04 +6.213420070708e-03
-6.803857710159e-04 -1.352093666792e-01
-6.802997708206e-04 -1.676778495312e-02
-6.802137706254e-04 +8.222816884518e-02
-6.801277704301e-04 +1.858791336417e-02
-6.800417702348e-04 -2.560671046376e-02
-6.799557700396e-04 -1.104603856802e-01
-6.798697698443e-04 -2.625505439937e-03
-6.797837696490e-04 +8.753152936697e-02
-6.796977694538e-04 +1.151677500457e-02
-6.796117692585e-04 -2.207113988698e-02
-6.795257690632e-04 +3.803354874253e-02
-6.794397688679e-04 +4.445633850992e-03
-6.793537686727e-04 +1.151677500457e-02
-6.792677684774e-04 -7.156911492348e-02
-6.791817682821e-04 +9.748988784850e-03
-6.790957680869e-04 +8.753152936697e-02
-6.790097678916e-04 +7.981204427779e-03
-6.789237676963e-04 -8.577201515436e-04
-6.788377675011e-04 -1.281382292509e-01
-6.787517673058e-04 -7.928859442472e-03
-6.786657671105e-04 +9.283488243818e-02
-6.785797669153e-04 +9.100651368499e-04
-6.784937667200e-04 -2.207113988698e-02
-6.784077665247e-04 +9.748988784850e-03
-6.783217663295e-04 -8.577201515436e-04
-6.782357661342e-04 +2.565905451775e-02
-6.781497659389e-04 -6.803354620934e-02
-6.780637657437e-04 -2.914227917790e-02
-6.779777655484e-04 +8.576373755932e-02
-6.778917653531e-04 +2.212348207831e-02
-6.778057651578e-04 +2.919462323189e-02
-6.777197649626e-04 -9.985367953777e-02
-6.776337647673e-04 -7.928859442472e-03
-6.775477645720e-04 +7.338924705982e-02
-6.774617643768e-04 -2.625505439937e-03
-6.773757641815e-04 -1.499999966472e-02
-6.772897639862e-04 -2.625505439937e-03
-6.772037637910e-04 +7.981204427779e-03
-6.771177635957e-04 +3.803354874253e-02
-6.770317634004e-04 -4.151677340269e-02
-6.769457632052e-04 -1.146443001926e-02
-6.768597630099e-04 +6.631810963154e-02
-6.767737628146e-04 +6.808589398861e-02
-6.766877626194e-04 +1.151677500457e-02
-6.766017624241e-04 -7.510468363762e-02
-6.765157622288e-04 -2.625505439937e-03
-6.764297620336e-04 +7.869260013103e-02
-6.763437618383e-04 -4.393289797008e-03
-6.762577616430e-04 -1.499999966472e-02
-6.761717614477e-04 -3.621342033148e-02
-6.760857612525e-04 -8.577201515436e-04
-6.759997610572e-04 +2.565905451775e-02
-6.759137608619e-04 -2.207113988698e-02
-6.758277606667e-04 -1.853556931019e-02
-6.757417604714e-04 +6.278253346682e-02
-6.756557602761e-04 -2.737449482083e-02
-6.755697600809e-04 +3.803354874253e-02
-6.754837598856e-04 -3.974898904562e-02
-6.753977596903e-04 -6.161075085402e-03
-6.753117594951e-04 +9.460266679525e-02
-6.752257592998e-04 -9.696644730866e-03
-6.751397591045e-04 -2.737449482083e-02
-6.750537589093e-04 -5.212348327041e-02
-6.749677587140e-04 -1.146443001926e-02
-6.748817585187e-04 +5.394361168146e-02
-6.747957583235e-04 -1.323221437633e-02
-6.747097581282e-04 -8.577201515436e-04
-6.746237579329e-04 +3.626576438546e-02
-6.745377577376e-04 -2.207113988698e-02
-6.744517575424e-04 +2.742683887482e-02
-6.743657573471e-04 -1.676778495312e-02
-6.742797571518e-04 -1.323221437633e-02
-6.741937569566e-04 +9.637045115232e-02
-6.741077567613e-04 -6.161075085402e-03
-6.740217565660e-04 -1.853556931019e-02
-6.739357563708e-04 -8.217582851648e-02
-6.738497561755e-04 -1.146443001926e-02
-6.737637559802e-04 +5.040804296732e-02
-6.736777557850e-04 +4.445633850992e-03
-6.735917555897e-04 -2.383892424405e-02
-6.735057553944e-04 +2.677849493921e-03
-6.734197551992e-04 +6.213420070708e-03
-6.733337550039e-04 +1.858791336417e-02
-6.732477548086e-04 -1.676778495312e-02
-6.731617546134e-04 -1.323221437633e-02
-6.730757544181e-04 +8.753152936697e-02
-6.729897542228e-04 -6.161075085402e-03
-6.729037540275e-04 -9.696644730866e-03
-6.728177538323e-04 -1.281382292509e-01
-6.727317536370e-04 -1.499999966472e-02
-6.726457534417e-04 +6.278253346682e-02
-6.725597532465e-04 +9.100651368499e-04
-6.724737530512e-04 -1.676778495312e-02
-6.723877528559e-04 -2.383892424405e-02
-6.723017526607e-04 +4.445633850992e-03
-6.722157524654e-04 +6.808589398861e-02
-6.721297522701e-04 +2.677849493921e-03
-6.720437520749e-04 -1.853556931019e-02
-6.719577518796e-04 +5.571139603853e-02
-6.718717516843e-04 -6.161075085402e-03
-6.717857514891e-04 -7.928859442472e-03
-6.716997512938e-04 -1.458160877228e-01
-6.716137510985e-04 -7.928859442472e-03
-6.715277509033e-04 +5.924696475267e-02
-6.714417507080e-04 -2.030335366726e-02
-6.713557505127e-04 -8.577201515436e-04
-6.712697503174e-04 -6.626576185226e-02
-6.711837501222e-04 -1.323221437633e-02
-6.710977499269e-04 +7.515703141689e-02
-6.710117497316e-04 +2.677849493921e-03
-6.709257495364e-04 -2.030335366726e-02
-6.708397493411e-04 +2.212348207831e-02
-6.707537491458e-04 -8.577201515436e-04
-6.706677489506e-04 -8.577201515436e-04
-6.705817487553e-04 -1.475838720798e-01
-6.704957485600e-04 -2.030335366726e-02
-6.704097483648e-04 +7.869260013103e-02
-6.703237481695e-04 +4.445633850992e-03
-6.702377479742e-04 -1.676778495312e-02
-6.701517477790e-04 -9.631811082363e-02
-6.700657475837e-04 -2.625505439937e-03
-6.699797473884e-04 +5.747918039560e-02
-6.698937471932e-04 +9.748988784850e-03
-6.698077469979e-04 -2.207113988698e-02
-6.697217468026e-04 +3.803354874253e-02
-6.696357466073e-04 +9.748988784850e-03
-6.695497464121e-04 +9.748988784850e-03
-6.694637462168e-04 -8.924696594477e-02
-6.693777460215e-04 -3.798120468855e-02
-6.692917458263e-04 +8.399595320225e-02
-6.692057456310e-04 +7.981204427779e-03
-6.691197454357e-04 +9.100651368499e-04
-6.690337452405e-04 -1.228348836303e-01
-6.689477450452e-04 -6.161075085402e-03
-6.688617448499e-04 +8.753152936697e-02
-6.687757446547e-04 +2.677849493921e-03
-6.686897444594e-04 -2.207113988698e-02
-6.686037442641e-04 +1.328455936164e-02
-6.685177440689e-04 +2.677849493921e-03
-6.684317438736e-04 +2.035569772124e-02
-6.683457436783e-04 -6.449797749519e-02
-6.682597434831e-04 -2.207113988698e-02
-6.681737432878e-04 +8.222816884518e-02
-6.680877430925e-04 +9.100651368499e-04
-6.680017428972e-04 +3.449797630310e-02
-6.679157427020e-04 -1.069248169661e-01
-6.678297425067e-04 -7.928859442472e-03
-6.677437423114e-04 +7.515703141689e-02
-6.676577421162e-04 +2.677849493921e-03
-6.675717419209e-04 -2.030335366726e-02
-6.674857417256e-04 -2.383892424405e-02
-6.673997415304e-04 -2.625505439937e-03
-6.673137413351e-04 +2.565905451775e-02
-6.672277411398e-04 -5.565905570984e-02
-6.671417409446e-04 -2.914227917790e-02
-6.670557407493e-04 +6.631810963154e-02
-6.669697405540e-04 +4.864025861025e-02
-6.668837403588e-04 +2.919462323189e-02
-6.667977401635e-04 -7.864025980234e-02
-6.667117399682e-04 -8.577201515436e-04
-6.666257397730e-04 +8.929931372404e-02
-6.665397395777e-04 -2.625505439937e-03
-6.664537393824e-04 -1.499999966472e-02
-6.663677391871e-04 -2.560671046376e-02
-6.662817389919e-04 -8.577201515436e-04
-6.661957387966e-04 +2.565905451775e-02
-6.661097386013e-04 -2.207113988698e-02
-6.660237384061e-04 -1.676778495312e-02
-6.659377382108e-04 +6.985367834568e-02
-6.658517380155e-04 +6.213420070708e-03
-6.657657378203e-04 +3.626576438546e-02
-6.656797376250e-04 -5.565905570984e-02
-6.655937374297e-04 -7.928859442472e-03
-6.655077372345e-04 +6.101474910975e-02
-6.654217370392e-04 -7.928859442472e-03
-6.653357368439e-04 -3.444563224912e-02
-6.652497366487e-04 -6.273019313812e-02
-6.651637364534e-04 -1.146443001926e-02
-6.650777362581e-04 +4.687247052789e-02
-6.649917360629e-04 -2.207113988698e-02
-6.649057358676e-04 -2.560671046376e-02
-6.648197356723e-04 +4.687247052789e-02
-6.647337354770e-04 -8.924696594477e-02
-6.646477352818e-04 +2.565905451775e-02
-6.645617350865e-04 -1.499999966472e-02
